#wls	flux	fluxerr
1.572591E+03	8.730556E-04	5.767544E-06
1.611906E+03	8.576634E-04	5.663241E-06
1.651221E+03	8.385202E-04	5.534200E-06
1.690536E+03	8.157217E-04	5.381090E-06
1.729850E+03	7.895925E-04	5.206091E-06
1.769165E+03	7.596834E-04	5.006284E-06
1.808480E+03	7.258421E-04	4.780709E-06
1.847795E+03	6.876378E-04	4.526582E-06
1.887110E+03	6.449462E-04	4.243143E-06
1.926424E+03	5.982197E-04	3.933428E-06
1.965739E+03	5.491027E-04	3.608304E-06
2.005054E+03	5.009289E-04	3.289706E-06
2.044369E+03	4.584570E-04	3.008870E-06
2.083683E+03	4.270844E-04	2.801137E-06
2.122998E+03	4.103557E-04	2.689609E-06
2.162313E+03	4.086029E-04	2.676270E-06
2.201628E+03	4.191566E-04	2.743444E-06
2.240943E+03	4.378449E-04	2.863669E-06
2.280257E+03	4.607080E-04	3.010942E-06
2.319572E+03	4.849592E-04	3.166993E-06
2.358887E+03	5.088258E-04	3.320221E-06
2.398202E+03	5.316943E-04	3.466624E-06
2.437517E+03	5.533424E-04	3.604758E-06
2.476831E+03	5.740569E-04	3.736499E-06
2.516146E+03	5.940941E-04	3.863521E-06
2.555461E+03	6.138666E-04	3.988504E-06
2.594776E+03	6.337383E-04	4.113806E-06
2.634090E+03	6.541248E-04	4.242112E-06
2.673405E+03	6.752344E-04	4.374750E-06
2.712720E+03	6.974807E-04	4.514373E-06
2.752035E+03	7.211603E-04	4.662864E-06
2.791350E+03	7.466100E-04	4.822359E-06
2.830664E+03	7.742147E-04	4.995291E-06
2.869979E+03	8.045453E-04	5.185282E-06
2.909294E+03	8.382638E-04	5.396518E-06
2.948609E+03	8.761678E-04	5.634038E-06
2.958437E+03	8.864329E-04	5.698380E-06
2.968266E+03	8.970276E-04	5.764793E-06
2.978095E+03	9.079591E-04	5.833320E-06
2.987923E+03	9.193156E-04	5.904526E-06
2.997752E+03	9.311374E-04	5.978666E-06
3.007581E+03	9.435314E-04	6.056425E-06
3.017410E+03	9.564585E-04	6.137546E-06
3.027238E+03	9.700060E-04	6.222588E-06
3.037067E+03	9.841069E-04	6.311115E-06
3.046896E+03	9.987899E-04	6.403308E-06
3.056724E+03	1.014085E-03	6.499357E-06
3.066553E+03	1.029993E-03	6.599262E-06
3.076382E+03	1.046548E-03	6.703232E-06
3.086210E+03	1.063722E-03	6.811093E-06
3.096039E+03	1.081583E-03	6.923269E-06
3.105868E+03	1.100138E-03	7.039802E-06
3.115697E+03	1.119426E-03	7.160939E-06
