#wls	flux	fluxerr
1.572591E+03	9.694378E-05	5.127841E-06
1.611906E+03	9.700133E-05	5.129858E-06
1.651221E+03	9.670712E-05	5.113246E-06
1.690536E+03	9.603819E-05	5.076801E-06
1.729850E+03	9.501319E-05	5.021523E-06
1.769165E+03	9.353579E-05	4.942333E-06
1.808480E+03	9.150929E-05	4.834140E-06
1.847795E+03	8.883099E-05	4.691542E-06
1.887110E+03	8.545030E-05	4.511894E-06
1.926424E+03	8.132259E-05	4.292870E-06
1.965739E+03	7.662863E-05	4.044043E-06
2.005054E+03	7.174823E-05	3.785481E-06
2.044369E+03	6.741868E-05	3.556085E-06
2.083683E+03	6.444644E-05	3.398363E-06
2.122998E+03	6.351052E-05	3.348050E-06
2.162313E+03	6.479677E-05	3.414851E-06
2.201628E+03	6.801309E-05	3.583272E-06
2.240943E+03	7.260211E-05	3.823859E-06
2.280257E+03	7.793856E-05	4.103617E-06
2.319572E+03	8.354367E-05	4.397300E-06
2.358887E+03	8.915054E-05	4.690845E-06
2.398202E+03	9.461851E-05	4.976843E-06
2.437517E+03	9.989103E-05	5.252321E-06
2.476831E+03	1.050180E-04	5.519902E-06
2.516146E+03	1.100632E-04	5.782943E-06
2.555461E+03	1.150656E-04	6.043484E-06
2.594776E+03	1.201193E-04	6.306464E-06
2.634090E+03	1.252807E-04	6.574823E-06
2.673405E+03	1.306407E-04	6.853320E-06
2.712720E+03	1.362491E-04	7.144541E-06
2.752035E+03	1.421923E-04	7.452999E-06
2.791350E+03	1.485364E-04	7.782110E-06
2.830664E+03	1.553675E-04	8.136352E-06
2.869979E+03	1.627735E-04	8.520282E-06
2.909294E+03	1.708233E-04	8.937442E-06
2.948609E+03	1.796095E-04	9.392625E-06
2.958437E+03	1.819398E-04	9.513325E-06
2.968266E+03	1.843118E-04	9.636173E-06
2.978095E+03	1.867488E-04	9.762385E-06
2.987923E+03	1.892555E-04	9.892200E-06
2.997752E+03	1.918460E-04	1.002635E-05
3.007581E+03	1.945125E-04	1.016444E-05
3.017410E+03	1.972751E-04	1.030750E-05
