#wls	flux	fluxerr
1.572591E+03	1.301346E-03	1.738906E-05
1.611906E+03	1.281897E-03	1.711609E-05
1.651221E+03	1.256471E-03	1.676340E-05
1.690536E+03	1.225325E-03	1.633465E-05
1.729850E+03	1.189011E-03	1.583739E-05
1.769165E+03	1.146676E-03	1.526046E-05
1.808480E+03	1.098024E-03	1.460016E-05
1.847795E+03	1.042382E-03	1.384780E-05
1.887110E+03	9.796406E-04	1.300225E-05
1.926424E+03	9.103558E-04	1.207117E-05
1.965739E+03	8.370245E-04	1.108797E-05
2.005054E+03	7.646681E-04	1.011930E-05
2.044369E+03	7.007119E-04	9.263371E-06
2.083683E+03	6.533959E-04	8.628713E-06
2.122998E+03	6.283461E-04	8.288887E-06
2.162313E+03	6.261210E-04	8.250317E-06
2.201628E+03	6.427078E-04	8.459178E-06
2.240943E+03	6.719812E-04	8.834069E-06
2.280257E+03	7.078086E-04	9.293838E-06
2.319572E+03	7.458278E-04	9.780922E-06
2.358887E+03	7.834239E-04	1.026091E-05
2.398202E+03	8.194982E-04	1.071941E-05
2.437517E+03	8.538558E-04	1.115389E-05
2.476831E+03	8.867706E-04	1.156797E-05
2.516146E+03	9.188177E-04	1.196917E-05
2.555461E+03	9.506167E-04	1.236556E-05
2.594776E+03	9.826169E-04	1.276292E-05
2.634090E+03	1.015478E-03	1.316976E-05
2.673405E+03	1.049619E-03	1.359141E-05
2.712720E+03	1.085483E-03	1.403344E-05
2.752035E+03	1.123412E-03	1.450012E-05
2.791350E+03	1.163940E-03	1.499813E-05
2.830664E+03	1.207617E-03	1.553432E-05
2.869979E+03	1.255287E-03	1.611924E-05
2.909294E+03	1.308045E-03	1.676658E-05
2.948609E+03	1.367168E-03	1.749225E-05
2.958437E+03	1.383107E-03	1.768794E-05
2.968266E+03	1.399542E-03	1.788973E-05
2.978095E+03	1.416525E-03	1.809827E-05
2.987923E+03	1.434094E-03	1.831405E-05
2.997752E+03	1.452402E-03	1.853901E-05
3.007581E+03	1.471566E-03	1.877461E-05
3.017410E+03	1.491574E-03	1.902070E-05
3.027238E+03	1.512456E-03	1.927762E-05
3.037067E+03	1.534205E-03	1.954528E-05
3.046896E+03	1.556897E-03	1.982463E-05
3.056724E+03	1.580451E-03	2.011462E-05
3.066553E+03	1.604988E-03	2.041677E-05
3.076382E+03	1.630434E-03	2.073010E-05
3.086210E+03	1.656915E-03	2.105620E-05
3.096039E+03	1.684360E-03	2.139417E-05
3.105868E+03	1.712862E-03	2.174514E-05
3.115697E+03	1.742476E-03	2.210979E-05
3.125525E+03	1.773178E-03	2.248781E-05
3.135354E+03	1.805070E-03	2.288045E-05
3.145183E+03	1.838134E-03	2.328744E-05
3.155011E+03	1.872433E-03	2.370959E-05
3.164840E+03	1.908037E-03	2.414773E-05
3.174669E+03	1.944975E-03	2.460221E-05
3.184497E+03	1.983320E-03	2.507391E-05
3.194326E+03	2.023106E-03	2.556324E-05
3.204155E+03	2.064371E-03	2.607063E-05
3.213983E+03	2.107195E-03	2.659707E-05
3.223812E+03	2.151619E-03	2.714305E-05
3.233641E+03	2.197687E-03	2.770907E-05
3.243470E+03	2.245487E-03	2.829620E-05
3.253298E+03	2.295066E-03	2.890499E-05
3.263127E+03	2.346516E-03	2.953657E-05
3.272956E+03	2.399806E-03	3.019049E-05
3.282784E+03	2.455072E-03	3.086844E-05
3.292613E+03	2.512288E-03	3.157000E-05
3.302442E+03	2.571632E-03	3.229741E-05
3.312270E+03	2.633041E-03	3.304979E-05
3.322099E+03	2.696573E-03	3.382784E-05
3.331928E+03	2.762376E-03	3.463335E-05
3.341757E+03	2.830381E-03	3.546539E-05
3.351585E+03	2.900657E-03	3.632480E-05
3.361414E+03	2.973265E-03	3.721225E-05
3.371243E+03	3.048229E-03	3.812802E-05
3.381071E+03	3.125579E-03	3.907238E-05
3.390900E+03	3.205290E-03	4.004501E-05
3.400729E+03	3.287439E-03	4.104675E-05
3.410557E+03	3.371964E-03	4.207681E-05
3.420386E+03	3.458985E-03	4.313662E-05
3.430215E+03	3.548351E-03	4.422420E-05
3.440043E+03	3.640189E-03	4.534110E-05
3.449872E+03	3.734391E-03	4.648590E-05
3.459701E+03	3.830948E-03	4.765842E-05
3.469530E+03	3.929802E-03	4.885789E-05
3.479358E+03	4.030988E-03	5.008465E-05
3.489187E+03	4.134351E-03	5.133675E-05
3.499016E+03	4.239883E-03	5.261399E-05
3.508844E+03	4.347516E-03	5.391549E-05
3.518673E+03	4.457239E-03	5.524105E-05
3.528502E+03	4.568936E-03	5.658918E-05
3.538330E+03	4.682584E-03	5.795952E-05
3.548159E+03	4.798114E-03	5.935116E-05
3.557988E+03	4.915496E-03	6.076368E-05
3.567817E+03	5.034704E-03	6.219669E-05
3.577645E+03	5.155646E-03	6.364900E-05
3.587474E+03	5.278282E-03	6.512009E-05
3.597303E+03	5.402619E-03	6.660996E-05
3.607131E+03	5.528600E-03	6.811787E-05
3.616960E+03	5.656328E-03	6.964502E-05
3.626789E+03	5.785621E-03	7.118913E-05
3.636617E+03	5.916626E-03	7.275195E-05
3.646446E+03	6.049251E-03	7.433228E-05
3.656275E+03	6.183567E-03	7.593097E-05
3.666103E+03	6.319578E-03	7.754798E-05
3.675932E+03	6.457217E-03	7.918245E-05
3.685761E+03	6.596518E-03	8.083473E-05
