#wls	flux	fluxerr
1.572591E+03	6.331188E-03	1.441248E-03
1.611906E+03	6.160404E-03	1.305297E-03
1.651221E+03	5.954839E-03	1.167860E-03
1.690536E+03	5.716480E-03	1.031313E-03
1.729850E+03	5.447532E-03	8.979638E-04
1.769165E+03	5.147874E-03	7.696405E-04
1.808480E+03	4.815770E-03	6.479468E-04
1.847795E+03	4.452778E-03	5.349348E-04
1.887110E+03	4.061623E-03	4.325886E-04
1.926424E+03	3.649763E-03	3.430011E-04
1.965739E+03	3.231819E-03	2.681702E-04
2.005054E+03	2.831672E-03	2.096527E-04
2.044369E+03	2.479422E-03	1.677813E-04
2.083683E+03	2.205504E-03	1.407814E-04
2.122998E+03	2.029422E-03	1.261581E-04
2.162313E+03	1.951446E-03	1.214747E-04
2.201628E+03	1.960219E-03	1.248824E-04
2.240943E+03	2.042827E-03	1.352708E-04
2.280257E+03	2.185343E-03	1.513383E-04
2.319572E+03	2.377407E-03	1.719289E-04
2.358887E+03	2.613824E-03	1.963098E-04
2.398202E+03	2.892318E-03	2.240556E-04
2.437517E+03	3.211820E-03	2.550074E-04
2.476831E+03	3.569991E-03	2.892046E-04
2.516146E+03	3.962475E-03	3.269758E-04
2.555461E+03	4.381189E-03	3.689534E-04
2.594776E+03	4.814511E-03	4.161652E-04
2.634090E+03	5.247660E-03	4.699639E-04
2.673405E+03	5.667931E-03	5.312163E-04
2.712720E+03	6.070372E-03	5.992835E-04
2.752035E+03	6.451980E-03	6.729012E-04
2.791350E+03	6.810778E-03	7.505239E-04
2.830664E+03	7.146103E-03	8.305646E-04
2.869979E+03	7.457734E-03	9.114577E-04
2.909294E+03	7.747127E-03	9.919165E-04
2.948609E+03	8.015766E-03	1.070819E-03
2.958437E+03	8.080177E-03	1.090231E-03
2.968266E+03	8.143369E-03	1.109470E-03
2.978095E+03	8.205363E-03	1.128525E-03
2.987923E+03	8.266713E-03	1.147457E-03
2.997752E+03	8.327831E-03	1.166314E-03
3.007581E+03	8.389327E-03	1.185172E-03
3.017410E+03	8.451234E-03	1.204031E-03
