#wls	flux	fluxerr
1.572591E+03	1.247625E-04	8.185658E-06
1.611906E+03	1.227727E-04	8.041647E-06
1.651221E+03	1.203294E-04	7.868092E-06
1.690536E+03	1.174317E-04	7.665104E-06
1.729850E+03	1.141091E-04	7.434773E-06
1.769165E+03	1.103198E-04	7.174561E-06
1.808480E+03	1.059833E-04	6.879429E-06
1.847795E+03	1.009998E-04	6.543157E-06
1.887110E+03	9.535791E-05	6.165283E-06
1.926424E+03	8.908887E-05	5.748132E-06
1.965739E+03	8.239603E-05	5.305097E-06
2.005054E+03	7.574299E-05	4.866197E-06
2.044369E+03	6.988379E-05	4.479809E-06
2.083683E+03	6.561535E-05	4.196619E-06
2.122998E+03	6.352498E-05	4.053445E-06
2.162313E+03	6.368593E-05	4.053991E-06
2.201628E+03	6.572759E-05	4.173688E-06
2.240943E+03	6.899605E-05	4.370210E-06
2.280257E+03	7.286157E-05	4.603143E-06
2.319572E+03	7.685999E-05	4.842902E-06
2.358887E+03	8.072163E-05	5.072424E-06
2.398202E+03	8.433037E-05	5.284455E-06
2.437517E+03	8.768188E-05	5.478808E-06
2.476831E+03	9.077962E-05	5.655793E-06
2.516146E+03	9.369299E-05	5.819817E-06
2.555461E+03	9.648336E-05	5.974743E-06
2.594776E+03	9.919509E-05	6.123340E-06
2.634090E+03	1.019145E-04	6.270924E-06
2.673405E+03	1.046605E-04	6.418610E-06
2.712720E+03	1.074937E-04	6.570054E-06
2.752035E+03	1.104395E-04	6.726689E-06
2.791350E+03	1.135517E-04	6.891679E-06
2.830664E+03	1.168827E-04	7.068032E-06
2.869979E+03	1.204513E-04	7.256678E-06
2.909294E+03	1.243415E-04	7.462452E-06
2.948609E+03	1.286061E-04	7.688229E-06
2.958437E+03	1.297256E-04	7.747456E-06
2.968266E+03	1.308948E-04	7.809469E-06
2.978095E+03	1.320803E-04	7.872283E-06
2.987923E+03	1.333024E-04	7.937092E-06
2.997752E+03	1.345709E-04	8.004473E-06
3.007581E+03	1.358960E-04	8.075028E-06
3.017410E+03	1.372759E-04	8.148626E-06
3.027238E+03	1.387259E-04	8.226180E-06
3.037067E+03	1.402102E-04	8.305539E-06
3.046896E+03	1.417446E-04	8.387641E-06
3.056724E+03	1.433455E-04	8.473439E-06
3.066553E+03	1.449946E-04	8.561844E-06
3.076382E+03	1.466913E-04	8.652799E-06
3.086210E+03	1.484525E-04	8.747304E-06
3.096039E+03	1.502604E-04	8.844285E-06
3.105868E+03	1.521325E-04	8.944766E-06
3.115697E+03	1.540508E-04	9.047681E-06
3.125525E+03	1.560517E-04	9.155141E-06
3.135354E+03	1.580992E-04	9.265030E-06
