#wls	flux	fluxerr
1.572591E+03	4.716095E-03	9.811673E-05
1.611906E+03	4.726941E-03	9.826607E-05
1.651221E+03	4.709867E-03	9.783300E-05
1.690536E+03	4.663932E-03	9.679935E-05
1.729850E+03	4.588332E-03	9.514992E-05
1.769165E+03	4.480206E-03	9.282704E-05
1.808480E+03	4.334926E-03	8.973682E-05
1.847795E+03	4.150359E-03	8.583732E-05
1.887110E+03	3.925212E-03	8.110431E-05
1.926424E+03	3.662732E-03	7.560749E-05
1.965739E+03	3.374035E-03	6.957873E-05
2.005054E+03	3.081872E-03	6.348875E-05
2.044369E+03	2.819237E-03	5.801719E-05
2.083683E+03	2.621343E-03	5.388642E-05
2.122998E+03	2.512955E-03	5.160096E-05
2.162313E+03	2.497886E-03	5.123303E-05
2.201628E+03	2.561659E-03	5.247951E-05
2.240943E+03	2.681437E-03	5.486724E-05
2.280257E+03	2.835911E-03	5.795637E-05
2.319572E+03	3.010489E-03	6.144608E-05
2.358887E+03	3.197377E-03	6.517558E-05
2.398202E+03	3.393545E-03	6.908177E-05
2.437517E+03	3.599037E-03	7.316435E-05
2.476831E+03	3.814581E-03	7.743685E-05
2.516146E+03	4.041493E-03	8.192459E-05
2.555461E+03	4.280612E-03	8.664298E-05
2.594776E+03	4.532886E-03	9.160953E-05
2.634090E+03	4.799054E-03	9.683729E-05
2.673405E+03	5.080079E-03	1.023437E-04
2.712720E+03	5.377247E-03	1.081525E-04
2.752035E+03	5.692003E-03	1.142903E-04
2.791350E+03	6.026107E-03	1.207897E-04
2.830664E+03	6.381935E-03	1.276955E-04
2.869979E+03	6.761778E-03	1.350500E-04
2.909294E+03	7.169017E-03	1.429172E-04
2.948609E+03	7.606712E-03	1.513536E-04
2.958437E+03	7.721525E-03	1.535636E-04
2.968266E+03	7.838418E-03	1.558124E-04
2.978095E+03	7.957426E-03	1.581005E-04
2.987923E+03	8.079101E-03	1.604388E-04
2.997752E+03	8.203868E-03	1.628356E-04
3.007581E+03	8.332366E-03	1.653035E-04
3.017410E+03	8.464671E-03	1.678439E-04
3.027238E+03	8.600506E-03	1.704512E-04
3.037067E+03	8.739787E-03	1.731235E-04
3.046896E+03	8.882801E-03	1.758664E-04
3.056724E+03	9.029107E-03	1.786710E-04
3.066553E+03	9.178826E-03	1.815397E-04
3.076382E+03	9.331717E-03	1.844675E-04
3.086210E+03	9.488278E-03	1.874641E-04
3.096039E+03	9.647907E-03	1.905175E-04
3.105868E+03	9.810739E-03	1.936302E-04
3.115697E+03	9.976922E-03	1.968051E-04
3.125525E+03	1.014642E-02	2.000413E-04
3.135354E+03	1.031881E-02	2.033303E-04
3.145183E+03	1.049464E-02	2.066826E-04
3.155011E+03	1.067347E-02	2.100898E-04
3.164840E+03	1.085548E-02	2.135549E-04
3.174669E+03	1.104042E-02	2.170732E-04
3.184497E+03	1.122845E-02	2.206475E-04
3.194326E+03	1.141954E-02	2.242771E-04
3.204155E+03	1.161364E-02	2.279610E-04
3.213983E+03	1.181052E-02	2.316943E-04
3.223812E+03	1.201031E-02	2.354797E-04
3.233641E+03	1.221296E-02	2.393160E-04
3.243470E+03	1.241823E-02	2.431982E-04
3.253298E+03	1.262623E-02	2.471285E-04
3.263127E+03	1.283670E-02	2.511017E-04
3.272956E+03	1.304977E-02	2.551201E-04
3.282784E+03	1.326514E-02	2.591780E-04
3.292613E+03	1.348273E-02	2.632732E-04
3.302442E+03	1.370244E-02	2.674040E-04
3.312270E+03	1.392416E-02	2.715681E-04
3.322099E+03	1.414777E-02	2.757631E-04
3.331928E+03	1.437295E-02	2.799825E-04
3.341757E+03	1.459979E-02	2.842279E-04
3.351585E+03	1.482772E-02	2.884883E-04
3.361414E+03	1.505703E-02	2.927692E-04
3.371243E+03	1.528716E-02	2.970596E-04
3.381071E+03	1.551795E-02	3.013565E-04
3.390900E+03	1.574928E-02	3.056571E-04
3.400729E+03	1.598077E-02	3.099543E-04
3.410557E+03	1.621250E-02	3.142496E-04
3.420386E+03	1.644414E-02	3.185362E-04
3.430215E+03	1.667533E-02	3.228075E-04
3.440043E+03	1.690596E-02	3.270613E-04
3.449872E+03	1.713573E-02	3.312915E-04
3.459701E+03	1.736477E-02	3.355008E-04
3.469530E+03	1.759236E-02	3.396753E-04
3.479358E+03	1.781868E-02	3.438185E-04
3.489187E+03	1.804351E-02	3.479260E-04
3.499016E+03	1.826684E-02	3.519979E-04
3.508844E+03	1.848829E-02	3.560265E-04
3.518673E+03	1.870769E-02	3.600088E-04
3.528502E+03	1.892535E-02	3.639508E-04
3.538330E+03	1.914072E-02	3.678421E-04
3.548159E+03	1.935416E-02	3.716895E-04
3.557988E+03	1.956562E-02	3.754918E-04
3.567817E+03	1.977483E-02	3.792443E-04
3.577645E+03	1.998176E-02	3.829464E-04
3.587474E+03	2.018664E-02	3.866022E-04
3.597303E+03	2.038923E-02	3.902077E-04
3.607131E+03	2.058999E-02	3.937715E-04
3.616960E+03	2.078850E-02	3.972854E-04
3.626789E+03	2.098499E-02	4.007541E-04
3.636617E+03	2.117948E-02	4.041778E-04
3.646446E+03	2.137219E-02	4.075611E-04
3.656275E+03	2.156291E-02	4.108997E-04
3.666103E+03	2.175185E-02	4.141979E-04
3.675932E+03	2.193899E-02	4.174551E-04
3.685761E+03	2.212451E-02	4.206750E-04
3.695590E+03	2.230836E-02	4.238565E-04
3.705418E+03	2.249069E-02	4.270025E-04
3.715247E+03	2.267140E-02	4.301114E-04
3.725076E+03	2.285038E-02	4.331808E-04
3.734904E+03	2.302816E-02	4.362212E-04
3.744733E+03	2.320416E-02	4.392210E-04
3.754562E+03	2.337862E-02	4.421854E-04
3.764390E+03	2.355181E-02	4.451192E-04
3.774219E+03	2.372329E-02	4.480142E-04
3.784048E+03	2.389304E-02	4.508701E-04
3.793877E+03	2.406127E-02	4.536909E-04
3.803705E+03	2.422793E-02	4.564757E-04
3.813534E+03	2.439298E-02	4.592237E-04
3.823363E+03	2.455612E-02	4.619295E-04
3.833191E+03	2.471753E-02	4.645963E-04
3.843020E+03	2.487713E-02	4.672227E-04
3.852849E+03	2.503485E-02	4.698076E-04
3.862677E+03	2.519062E-02	4.723496E-04
3.872506E+03	2.534439E-02	4.748479E-04
3.882335E+03	2.549634E-02	4.773059E-04
3.892163E+03	2.564644E-02	4.797231E-04
3.901992E+03	2.579445E-02	4.820950E-04
3.911821E+03	2.594083E-02	4.844305E-04
3.921650E+03	2.608541E-02	4.867261E-04
3.931478E+03	2.622847E-02	4.889875E-04
3.941307E+03	2.637012E-02	4.912165E-04
3.951136E+03	2.651027E-02	4.934116E-04
3.960964E+03	2.664956E-02	4.955847E-04
3.970793E+03	2.678798E-02	4.977356E-04
3.980622E+03	2.692601E-02	4.998736E-04
3.990450E+03	2.706398E-02	5.020041E-04
4.000279E+03	2.720222E-02	5.041338E-04
4.010108E+03	2.734111E-02	5.062696E-04
4.019937E+03	2.748133E-02	5.084239E-04
4.029765E+03	2.762309E-02	5.106005E-04
4.039594E+03	2.776689E-02	5.128086E-04
4.049423E+03	2.791374E-02	5.150666E-04
4.059251E+03	2.806369E-02	5.173754E-04
4.069080E+03	2.821756E-02	5.197500E-04
4.078909E+03	2.837593E-02	5.222007E-04
4.088737E+03	2.853939E-02	5.247382E-04
4.098566E+03	2.870853E-02	5.273730E-04
4.108395E+03	2.888396E-02	5.301159E-04
4.118223E+03	2.906623E-02	5.329770E-04
4.128052E+03	2.925594E-02	5.359665E-04
4.137881E+03	2.945361E-02	5.390939E-04
4.147710E+03	2.965979E-02	5.423685E-04
4.157538E+03	2.987469E-02	5.457940E-04
4.167367E+03	3.009877E-02	5.493780E-04
4.177196E+03	3.033269E-02	5.531323E-04
4.187024E+03	3.057682E-02	5.570630E-04
4.196853E+03	3.083092E-02	5.611653E-04
4.206682E+03	3.109550E-02	5.654479E-04
4.216510E+03	3.137074E-02	5.699134E-04
4.226339E+03	3.165674E-02	5.745629E-04
4.236168E+03	3.195351E-02	5.793963E-04
4.245997E+03	3.226071E-02	5.844068E-04
4.255825E+03	3.257875E-02	5.896011E-04
4.265654E+03	3.290676E-02	5.949631E-04
4.275483E+03	3.324503E-02	6.004971E-04
4.285311E+03	3.359306E-02	6.061939E-04
4.295140E+03	3.395054E-02	6.120471E-04
4.304969E+03	3.431677E-02	6.180437E-04
4.314797E+03	3.469125E-02	6.241742E-04
4.324626E+03	3.507302E-02	6.304206E-04
4.334455E+03	3.546160E-02	6.367743E-04
4.344283E+03	3.585582E-02	6.432136E-04
4.354112E+03	3.625426E-02	6.497128E-04
4.363941E+03	3.665613E-02	6.562577E-04
4.373770E+03	3.705981E-02	6.628188E-04
4.383598E+03	3.746393E-02	6.693715E-04
4.393427E+03	3.786727E-02	6.758943E-04
4.403256E+03	3.826763E-02	6.823477E-04
4.413084E+03	3.866363E-02	6.887073E-04
4.422913E+03	3.905358E-02	6.949432E-04
4.432742E+03	3.943535E-02	7.010180E-04
4.442570E+03	3.980713E-02	7.069000E-04
4.452399E+03	4.016718E-02	7.125585E-04
4.462228E+03	4.051368E-02	7.179624E-04
4.472057E+03	4.084501E-02	7.230833E-04
4.481885E+03	4.115915E-02	7.278867E-04
4.491714E+03	4.145420E-02	7.323395E-04
4.501543E+03	4.172956E-02	7.364326E-04
4.511371E+03	4.198321E-02	7.401315E-04
4.521200E+03	4.221371E-02	7.434117E-04
4.531029E+03	4.242062E-02	7.462669E-04
4.540857E+03	4.260323E-02	7.486862E-04
4.550686E+03	4.275995E-02	7.506426E-04
4.560515E+03	4.289170E-02	7.521542E-04
4.570343E+03	4.299688E-02	7.531941E-04
4.580172E+03	4.307653E-02	7.537821E-04
4.590001E+03	4.313062E-02	7.539191E-04
4.599830E+03	4.315943E-02	7.536114E-04
4.609658E+03	4.316331E-02	7.528667E-04
4.619487E+03	4.314288E-02	7.516972E-04
4.629316E+03	4.309970E-02	7.501314E-04
4.639144E+03	4.303429E-02	7.481800E-04
4.648973E+03	4.294762E-02	7.458607E-04
4.658802E+03	4.284127E-02	7.432024E-04
4.668630E+03	4.271565E-02	7.402134E-04
4.678459E+03	4.257329E-02	7.369385E-04
4.688288E+03	4.241442E-02	7.333829E-04
4.698117E+03	4.224132E-02	7.295866E-04
4.707945E+03	4.205561E-02	7.255788E-04
4.717774E+03	4.185813E-02	7.213746E-04
4.727603E+03	4.165119E-02	7.170146E-04
4.737431E+03	4.143736E-02	7.125433E-04
4.747260E+03	4.121837E-02	7.079912E-04
4.757089E+03	4.099717E-02	7.034090E-04
4.766917E+03	4.077636E-02	6.988415E-04
4.776746E+03	4.055807E-02	6.943254E-04
4.786575E+03	4.034474E-02	6.899018E-04
4.796403E+03	4.013907E-02	6.856171E-04
4.806232E+03	3.994283E-02	6.815007E-04
4.816061E+03	3.975849E-02	6.775942E-04
