#wls	flux	fluxerr
1.572591E+03	9.549220E-04	7.902723E-06
1.611906E+03	9.383859E-04	7.761594E-06
1.651221E+03	9.176047E-04	7.585413E-06
1.690536E+03	8.928044E-04	7.376109E-06
1.729850E+03	8.643294E-04	7.136593E-06
1.769165E+03	8.317885E-04	6.863697E-06
1.808480E+03	7.948002E-04	6.554351E-06
1.847795E+03	7.530003E-04	6.205632E-06
1.887110E+03	7.061748E-04	5.815872E-06
1.926424E+03	6.550610E-04	5.391237E-06
1.965739E+03	6.011615E-04	4.944179E-06
2.005054E+03	5.482874E-04	4.506088E-06
2.044369E+03	5.017057E-04	4.120222E-06
2.083683E+03	4.672086E-04	3.834021E-06
2.122998E+03	4.487196E-04	3.679444E-06
2.162313E+03	4.466223E-04	3.659337E-06
2.201628E+03	4.579698E-04	3.749255E-06
2.240943E+03	4.782223E-04	3.911786E-06
2.280257E+03	5.031205E-04	4.111926E-06
2.319572E+03	5.294411E-04	4.323242E-06
2.358887E+03	5.554540E-04	4.531574E-06
2.398202E+03	5.802675E-04	4.729646E-06
2.437517E+03	6.038031E-04	4.916832E-06
2.476831E+03	6.262751E-04	5.094890E-06
2.516146E+03	6.480377E-04	5.266708E-06
2.555461E+03	6.695230E-04	5.435799E-06
2.594776E+03	6.910723E-04	5.604926E-06
2.634090E+03	7.131581E-04	5.777898E-06
2.673405E+03	7.360332E-04	5.956734E-06
2.712720E+03	7.600856E-04	6.144534E-06
2.752035E+03	7.856564E-04	6.344005E-06
2.791350E+03	8.130559E-04	6.557590E-06
2.830664E+03	8.427832E-04	6.789240E-06
2.869979E+03	8.754226E-04	7.043568E-06
2.909294E+03	9.117202E-04	7.326462E-06
2.948609E+03	9.525604E-04	7.644885E-06
2.958437E+03	9.636316E-04	7.731236E-06
2.968266E+03	9.750325E-04	7.820163E-06
2.978095E+03	9.868037E-04	7.911985E-06
2.987923E+03	9.990359E-04	8.007427E-06
2.997752E+03	1.011775E-03	8.106854E-06
3.007581E+03	1.025104E-03	8.210919E-06
3.017410E+03	1.039076E-03	8.320052E-06
3.027238E+03	1.053621E-03	8.433689E-06
3.037067E+03	1.068830E-03	8.552538E-06
3.046896E+03	1.084668E-03	8.676321E-06
3.056724E+03	1.101133E-03	8.805021E-06
3.066553E+03	1.118290E-03	8.939146E-06
3.076382E+03	1.136109E-03	9.078454E-06
3.086210E+03	1.154658E-03	9.223479E-06
3.096039E+03	1.173912E-03	9.374013E-06
3.105868E+03	1.193879E-03	9.530109E-06
3.115697E+03	1.214661E-03	9.692588E-06
3.125525E+03	1.236208E-03	9.861033E-06
3.135354E+03	1.258595E-03	1.003603E-05
3.145183E+03	1.281836E-03	1.021770E-05
3.155011E+03	1.305948E-03	1.040616E-05
3.164840E+03	1.330979E-03	1.060178E-05
3.174669E+03	1.356950E-03	1.080472E-05
3.184497E+03	1.383944E-03	1.101564E-05
3.194326E+03	1.411921E-03	1.123420E-05
3.204155E+03	1.440968E-03	1.146109E-05
3.213983E+03	1.471112E-03	1.169651E-05
3.223812E+03	1.502411E-03	1.194091E-05
3.233641E+03	1.534864E-03	1.219427E-05
3.243470E+03	1.568534E-03	1.245708E-05
3.253298E+03	1.603451E-03	1.272957E-05
3.263127E+03	1.639685E-03	1.301228E-05
3.272956E+03	1.677270E-03	1.330546E-05
3.282784E+03	1.716211E-03	1.360914E-05
3.292613E+03	1.756580E-03	1.392388E-05
3.302442E+03	1.798386E-03	1.424974E-05
3.312270E+03	1.841703E-03	1.458728E-05
3.322099E+03	1.886544E-03	1.493659E-05
3.331928E+03	1.932952E-03	1.529800E-05
3.341757E+03	1.980943E-03	1.567161E-05
3.351585E+03	2.030564E-03	1.605779E-05
3.361414E+03	2.081832E-03	1.645665E-05
3.371243E+03	2.134798E-03	1.686857E-05
3.381071E+03	2.189413E-03	1.729314E-05
3.390900E+03	2.245764E-03	1.773105E-05
3.400729E+03	2.303837E-03	1.818215E-05
3.410557E+03	2.363618E-03	1.864632E-05
3.420386E+03	2.425165E-03	1.912400E-05
3.430215E+03	2.488426E-03	1.961475E-05
3.440043E+03	2.553388E-03	2.011846E-05
3.449872E+03	2.620112E-03	2.063558E-05
3.459701E+03	2.688509E-03	2.116540E-05
3.469530E+03	2.758634E-03	2.170833E-05
3.479358E+03	2.830402E-03	2.226367E-05
3.489187E+03	2.903867E-03	2.283185E-05
3.499016E+03	2.978936E-03	2.341210E-05
3.508844E+03	3.055625E-03	2.400452E-05
3.518673E+03	3.133911E-03	2.460894E-05
3.528502E+03	3.213807E-03	2.522541E-05
3.538330E+03	3.295289E-03	2.585374E-05
3.548159E+03	3.378283E-03	2.649332E-05
3.557988E+03	3.462838E-03	2.714452E-05
3.567817E+03	3.548832E-03	2.780638E-05
3.577645E+03	3.636264E-03	2.847884E-05
3.587474E+03	3.725042E-03	2.916120E-05
3.597303E+03	3.815193E-03	2.985362E-05
3.607131E+03	3.906614E-03	3.055530E-05
3.616960E+03	3.999281E-03	3.126601E-05
3.626789E+03	4.093201E-03	3.198582E-05
3.636617E+03	4.188296E-03	3.271408E-05
3.646446E+03	4.284600E-03	3.345105E-05
3.656275E+03	4.382021E-03	3.419600E-05
3.666103E+03	4.480583E-03	3.494908E-05
3.675932E+03	4.580259E-03	3.571009E-05
3.685761E+03	4.680971E-03	3.647838E-05
3.695590E+03	4.782719E-03	3.725396E-05
3.705418E+03	4.885450E-03	3.803639E-05
3.715247E+03	4.989152E-03	3.882556E-05
3.725076E+03	5.093744E-03	3.962082E-05
3.734904E+03	5.199196E-03	4.042195E-05
3.744733E+03	5.305356E-03	4.122773E-05
3.754562E+03	5.412273E-03	4.203853E-05
3.764390E+03	5.519720E-03	4.285258E-05
3.774219E+03	5.627721E-03	4.367006E-05
3.784048E+03	5.736083E-03	4.448946E-05
3.793877E+03	5.844760E-03	4.531042E-05
3.803705E+03	5.953527E-03	4.613119E-05
3.813534E+03	6.062328E-03	4.695132E-05
3.823363E+03	6.170972E-03	4.776934E-05
3.833191E+03	6.279277E-03	4.858382E-05
3.843020E+03	6.387155E-03	4.939411E-05
3.852849E+03	6.494410E-03	5.019867E-05
3.862677E+03	6.600844E-03	5.099599E-05
3.872506E+03	6.706311E-03	5.178494E-05
3.882335E+03	6.810675E-03	5.256448E-05
3.892163E+03	6.913742E-03	5.333312E-05
3.901992E+03	7.015331E-03	5.408949E-05
3.911821E+03	7.115264E-03	5.483221E-05
3.921650E+03	7.213506E-03	5.556104E-05
3.931478E+03	7.309911E-03	5.627488E-05
3.941307E+03	7.404352E-03	5.697277E-05
3.951136E+03	7.496720E-03	5.765388E-05
3.960964E+03	7.586931E-03	5.831758E-05
3.970793E+03	7.675051E-03	5.896443E-05
3.980622E+03	7.760912E-03	5.959314E-05
3.990450E+03	7.844705E-03	6.020520E-05
4.000279E+03	7.926244E-03	6.079922E-05
4.010108E+03	8.005774E-03	6.137709E-05
4.019937E+03	8.083298E-03	6.193887E-05
4.029765E+03	8.158913E-03	6.248531E-05
4.039594E+03	8.232744E-03	6.301740E-05
4.049423E+03	8.304930E-03	6.353621E-05
4.059251E+03	8.375720E-03	6.404367E-05
4.069080E+03	8.445301E-03	6.454124E-05
4.078909E+03	8.513812E-03	6.502997E-05
4.088737E+03	8.581484E-03	6.551165E-05
4.098566E+03	8.648625E-03	6.598864E-05
4.108395E+03	8.715493E-03	6.646290E-05
4.118223E+03	8.782354E-03	6.693647E-05
4.128052E+03	8.849402E-03	6.741083E-05
4.137881E+03	8.916913E-03	6.788808E-05
4.147710E+03	8.985236E-03	6.837085E-05
4.157538E+03	9.054648E-03	6.886126E-05
4.167367E+03	9.125268E-03	6.936019E-05
4.177196E+03	9.197593E-03	6.987139E-05
4.187024E+03	9.271645E-03	7.039502E-05
4.196853E+03	9.347749E-03	7.093352E-05
4.206682E+03	9.426215E-03	7.148921E-05
4.216510E+03	9.507099E-03	7.206248E-05
4.226339E+03	9.590680E-03	7.265543E-05
4.236168E+03	9.677048E-03	7.326869E-05
4.245997E+03	9.766361E-03	7.390342E-05
4.255825E+03	9.858740E-03	7.456051E-05
4.265654E+03	9.954117E-03	7.523939E-05
4.275483E+03	1.005247E-02	7.593990E-05
4.285311E+03	1.015384E-02	7.666219E-05
4.295140E+03	1.025837E-02	7.740747E-05
4.304969E+03	1.036604E-02	7.817544E-05
4.314797E+03	1.047686E-02	7.896611E-05
4.324626E+03	1.059089E-02	7.977999E-05
4.334455E+03	1.070790E-02	8.061522E-05
4.344283E+03	1.082787E-02	8.147170E-05
4.354112E+03	1.095058E-02	8.234765E-05
4.363941E+03	1.107576E-02	8.324098E-05
4.373770E+03	1.120327E-02	8.415073E-05
4.383598E+03	1.133267E-02	8.507351E-05
