#wls	flux	fluxerr
1.572591E+03	1.523747E-03	2.302476E-05
1.611906E+03	1.502841E-03	2.268839E-05
1.651221E+03	1.474978E-03	2.224711E-05
1.690536E+03	1.440243E-03	2.170250E-05
1.729850E+03	1.399088E-03	2.106170E-05
1.769165E+03	1.350968E-03	2.031683E-05
1.808480E+03	1.295173E-03	1.945757E-05
1.847795E+03	1.231025E-03	1.847419E-05
1.887110E+03	1.158113E-03	1.736098E-05
1.926424E+03	1.077336E-03	1.613191E-05
1.965739E+03	9.916149E-04	1.483118E-05
2.005054E+03	9.067963E-04	1.354649E-05
2.044369E+03	8.317242E-04	1.240985E-05
2.083683E+03	7.762300E-04	1.156734E-05
2.122998E+03	7.469998E-04	1.111743E-05
2.162313E+03	7.447753E-04	1.106968E-05
2.201628E+03	7.650104E-04	1.135501E-05
2.240943E+03	8.003126E-04	1.186245E-05
2.280257E+03	8.435193E-04	1.248499E-05
2.319572E+03	8.893779E-04	1.314441E-05
2.358887E+03	9.346531E-04	1.379273E-05
2.398202E+03	9.782143E-04	1.441324E-05
2.437517E+03	1.019702E-03	1.500068E-05
2.476831E+03	1.059616E-03	1.556246E-05
2.516146E+03	1.098506E-03	1.610669E-05
2.555461E+03	1.137212E-03	1.664562E-05
2.594776E+03	1.176367E-03	1.718847E-05
2.634090E+03	1.216610E-03	1.774444E-05
2.673405E+03	1.258476E-03	1.832113E-05
2.712720E+03	1.302520E-03	1.892638E-05
2.752035E+03	1.349070E-03	1.956471E-05
2.791350E+03	1.398732E-03	2.024453E-05
2.830664E+03	1.452032E-03	2.097307E-05
2.869979E+03	1.509938E-03	2.176385E-05
2.909294E+03	1.573659E-03	2.263372E-05
2.948609E+03	1.644808E-03	2.360514E-05
2.958437E+03	1.663990E-03	2.386711E-05
2.968266E+03	1.683734E-03	2.413676E-05
2.978095E+03	1.704100E-03	2.441494E-05
2.987923E+03	1.725181E-03	2.470294E-05
2.997752E+03	1.747110E-03	2.500267E-05
3.007581E+03	1.770029E-03	2.531612E-05
3.017410E+03	1.794015E-03	2.564436E-05
3.027238E+03	1.819009E-03	2.598652E-05
3.037067E+03	1.845001E-03	2.634245E-05
3.046896E+03	1.872080E-03	2.671336E-05
3.056724E+03	1.900242E-03	2.709919E-05
3.066553E+03	1.929537E-03	2.750059E-05
3.076382E+03	1.959876E-03	2.791629E-05
3.086210E+03	1.991452E-03	2.834898E-05
3.096039E+03	2.024185E-03	2.879750E-05
3.105868E+03	2.058135E-03	2.926267E-05
3.115697E+03	2.093366E-03	2.974537E-05
3.125525E+03	2.129900E-03	3.024585E-05
3.135354E+03	2.167806E-03	3.076507E-05
3.145183E+03	2.207113E-03	3.130339E-05
3.155011E+03	2.247897E-03	3.186184E-05
3.164840E+03	2.290192E-03	3.244088E-05
3.174669E+03	2.334082E-03	3.304162E-05
3.184497E+03	2.379606E-03	3.366461E-05
3.194326E+03	2.426810E-03	3.431038E-05
3.204155E+03	2.475783E-03	3.498021E-05
3.213983E+03	2.526577E-03	3.567471E-05
3.223812E+03	2.579290E-03	3.639526E-05
3.233641E+03	2.633976E-03	3.714254E-05
3.243470E+03	2.690690E-03	3.791725E-05
3.253298E+03	2.749494E-03	3.872021E-05
3.263127E+03	2.810495E-03	3.955288E-05
3.272956E+03	2.873756E-03	4.041603E-05
3.282784E+03	2.939340E-03	4.131051E-05
3.292613E+03	3.007314E-03	4.223716E-05
3.302442E+03	3.077693E-03	4.319614E-05
3.312270E+03	3.150598E-03	4.418905E-05
3.322099E+03	3.226045E-03	4.521602E-05
3.331928E+03	3.304151E-03	4.627863E-05
3.341757E+03	3.384940E-03	4.737712E-05
3.351585E+03	3.468382E-03	4.851096E-05
3.361414E+03	3.554646E-03	4.968244E-05
3.371243E+03	3.643654E-03	5.089039E-05
3.381071E+03	3.735480E-03	5.213571E-05
3.390900E+03	3.830149E-03	5.341869E-05
3.400729E+03	3.927688E-03	5.473957E-05
3.410557E+03	4.028069E-03	5.609790E-05
3.420386E+03	4.131328E-03	5.749404E-05
3.430215E+03	4.237384E-03	5.892679E-05
3.440043E+03	4.346331E-03	6.039734E-05
3.449872E+03	4.458100E-03	6.190464E-05
3.459701E+03	4.572619E-03	6.344758E-05
3.469530E+03	4.689881E-03	6.502596E-05
3.479358E+03	4.809715E-03	6.663731E-05
3.489187E+03	4.932052E-03	6.828058E-05
3.499016E+03	5.056826E-03	6.995476E-05
3.508844E+03	5.183922E-03	7.165816E-05
3.518673E+03	5.313210E-03	7.338891E-05
3.528502E+03	5.444510E-03	7.514441E-05
3.538330E+03	5.577862E-03	7.692515E-05
3.548159E+03	5.713070E-03	7.872833E-05
3.557988E+03	5.850114E-03	8.055362E-05
3.567817E+03	5.988965E-03	8.240051E-05
3.577645E+03	6.129587E-03	8.426845E-05
3.587474E+03	6.271951E-03	8.615695E-05
3.597303E+03	6.416067E-03	8.806608E-05
3.607131E+03	6.562013E-03	8.999682E-05
3.616960E+03	6.709799E-03	9.194924E-05
3.626789E+03	6.859363E-03	9.392239E-05
3.636617E+03	7.010889E-03	9.591872E-05
3.646446E+03	7.164298E-03	9.793708E-05
3.656275E+03	7.319700E-03	9.997885E-05
3.666103E+03	7.477125E-03	1.020444E-04
3.675932E+03	7.636660E-03	1.041348E-04
3.685761E+03	7.798245E-03	1.062491E-04
3.695590E+03	7.961938E-03	1.083880E-04
3.705418E+03	8.127848E-03	1.105530E-04
3.715247E+03	8.295854E-03	1.127422E-04
3.725076E+03	8.465943E-03	1.149554E-04
3.734904E+03	8.638072E-03	1.171920E-04
3.744733E+03	8.812167E-03	1.194508E-04
3.754562E+03	8.988032E-03	1.217291E-04
3.764390E+03	9.165499E-03	1.240244E-04
3.774219E+03	9.344427E-03	1.263350E-04
3.784048E+03	9.524394E-03	1.286548E-04
3.793877E+03	9.705145E-03	1.309806E-04
3.803705E+03	9.886290E-03	1.333069E-04
3.813534E+03	1.006731E-02	1.356266E-04
3.823363E+03	1.024768E-02	1.379329E-04
3.833191E+03	1.042686E-02	1.402183E-04
3.843020E+03	1.060415E-02	1.424735E-04
3.852849E+03	1.077900E-02	1.446910E-04
3.862677E+03	1.095054E-02	1.468595E-04
3.872506E+03	1.111817E-02	1.489710E-04
3.882335E+03	1.128120E-02	1.510161E-04
3.892163E+03	1.143875E-02	1.529835E-04
3.901992E+03	1.159016E-02	1.548644E-04
3.911821E+03	1.173480E-02	1.566507E-04
3.921650E+03	1.187211E-02	1.583349E-04
3.931478E+03	1.200138E-02	1.599082E-04
3.941307E+03	1.212222E-02	1.613655E-04
3.951136E+03	1.223429E-02	1.627026E-04
3.960964E+03	1.233729E-02	1.639158E-04
3.970793E+03	1.243103E-02	1.650029E-04
3.980622E+03	1.251552E-02	1.659644E-04
3.990450E+03	1.259081E-02	1.668014E-04
4.000279E+03	1.265696E-02	1.675149E-04
4.010108E+03	1.271446E-02	1.681119E-04
4.019937E+03	1.276360E-02	1.685964E-04
4.029765E+03	1.280500E-02	1.689770E-04
