#wls	flux	fluxerr
1.572591E+03	4.836448E-03	4.766313E-04
1.611906E+03	4.811408E-03	4.567343E-04
1.651221E+03	4.757555E-03	4.345075E-04
1.690536E+03	4.674374E-03	4.102727E-04
1.729850E+03	4.561471E-03	3.843679E-04
1.769165E+03	4.416399E-03	3.569650E-04
1.808480E+03	4.235022E-03	3.281265E-04
1.847795E+03	4.015740E-03	2.981381E-04
1.887110E+03	3.757849E-03	2.673372E-04
1.926424E+03	3.465075E-03	2.363273E-04
1.965739E+03	3.148580E-03	2.060976E-04
2.005054E+03	2.830103E-03	1.781192E-04
2.044369E+03	2.540079E-03	1.541224E-04
2.083683E+03	2.310508E-03	1.356415E-04
2.122998E+03	2.164540E-03	1.234681E-04
2.162313E+03	2.106036E-03	1.172591E-04
2.201628E+03	2.123649E-03	1.159694E-04
2.240943E+03	2.200921E-03	1.184545E-04
2.280257E+03	2.321342E-03	1.236833E-04
2.319572E+03	2.472134E-03	1.309012E-04
2.358887E+03	2.646011E-03	1.396838E-04
2.398202E+03	2.839600E-03	1.498239E-04
2.437517E+03	3.051990E-03	1.612441E-04
2.476831E+03	3.282612E-03	1.738820E-04
2.516146E+03	3.530960E-03	1.876763E-04
2.555461E+03	3.795499E-03	2.025097E-04
2.594776E+03	4.074530E-03	2.182564E-04
2.634090E+03	4.367686E-03	2.348654E-04
2.673405E+03	4.676452E-03	2.523928E-04
2.712720E+03	5.002966E-03	2.709416E-04
2.752035E+03	5.349456E-03	2.906340E-04
2.791350E+03	5.718224E-03	3.115764E-04
2.830664E+03	6.111983E-03	3.338229E-04
2.869979E+03	6.533170E-03	3.573923E-04
2.909294E+03	6.985077E-03	3.823408E-04
2.948609E+03	7.470507E-03	4.086917E-04
2.958437E+03	7.597681E-03	4.155148E-04
2.968266E+03	7.727089E-03	4.224227E-04
2.978095E+03	7.858760E-03	4.294150E-04
2.987923E+03	7.993228E-03	4.365189E-04
2.997752E+03	8.130906E-03	4.437550E-04
3.007581E+03	8.272417E-03	4.511550E-04
3.017410E+03	8.417835E-03	4.587210E-04
3.027238E+03	8.566874E-03	4.664354E-04
3.037067E+03	8.719437E-03	4.742908E-04
3.046896E+03	8.875804E-03	4.823005E-04
3.056724E+03	9.035520E-03	4.904380E-04
3.066553E+03	9.198693E-03	4.987073E-04
3.076382E+03	9.365059E-03	5.070926E-04
3.086210E+03	9.535109E-03	5.156188E-04
3.096039E+03	9.708214E-03	5.242505E-04
3.105868E+03	9.884493E-03	5.329931E-04
3.115697E+03	1.006408E-02	5.418524E-04
3.125525E+03	1.024690E-02	5.508245E-04
3.135354E+03	1.043253E-02	5.598846E-04
3.145183E+03	1.062147E-02	5.690604E-04
3.155011E+03	1.081329E-02	5.783278E-04
3.164840E+03	1.100811E-02	5.876941E-04
3.174669E+03	1.120569E-02	5.971462E-04
3.184497E+03	1.140615E-02	6.066920E-04
3.194326E+03	1.160943E-02	6.163291E-04
3.204155E+03	1.181547E-02	6.260558E-04
3.213983E+03	1.202400E-02	6.358592E-04
3.223812E+03	1.223515E-02	6.457488E-04
3.233641E+03	1.244884E-02	6.557230E-04
3.243470E+03	1.266479E-02	6.657699E-04
3.253298E+03	1.288312E-02	6.758992E-04
3.263127E+03	1.310353E-02	6.860994E-04
3.272956E+03	1.332612E-02	6.963806E-04
3.282784E+03	1.355059E-02	7.067314E-04
3.292613E+03	1.377682E-02	7.171511E-04
3.302442E+03	1.400469E-02	7.276396E-04
3.312270E+03	1.423406E-02	7.381964E-04
3.322099E+03	1.446479E-02	7.488211E-04
3.331928E+03	1.469651E-02	7.595018E-04
3.341757E+03	1.492926E-02	7.702491E-04
3.351585E+03	1.516241E-02	7.810393E-04
3.361414E+03	1.539619E-02	7.918930E-04
3.371243E+03	1.562991E-02	8.027850E-04
3.381071E+03	1.586331E-02	8.137116E-04
3.390900E+03	1.609606E-02	8.246666E-04
3.400729E+03	1.632754E-02	8.356292E-04
3.410557E+03	1.655742E-02	8.465942E-04
3.420386E+03	1.678461E-02	8.575180E-04
3.430215E+03	1.700757E-02	8.683337E-04
3.440043E+03	1.722463E-02	8.789682E-04
3.449872E+03	1.743377E-02	8.893313E-04
3.459701E+03	1.763345E-02	8.993562E-04
3.469530E+03	1.782151E-02	9.089444E-04
3.479358E+03	1.799741E-02	9.180723E-04
3.489187E+03	1.816091E-02	9.267297E-04
3.499016E+03	1.831247E-02	9.349411E-04
3.508844E+03	1.845246E-02	9.427213E-04
3.518673E+03	1.858159E-02	9.501017E-04
3.528502E+03	1.870115E-02	9.571405E-04
3.538330E+03	1.881158E-02	9.638535E-04
3.548159E+03	1.891424E-02	9.703035E-04
3.557988E+03	1.901012E-02	9.765320E-04
3.567817E+03	1.909998E-02	9.825706E-04
3.577645E+03	1.918484E-02	9.884628E-04
3.587474E+03	1.926590E-02	9.942625E-04
3.597303E+03	1.934393E-02	1.000001E-03
3.607131E+03	1.942029E-02	1.005741E-03
3.616960E+03	1.949540E-02	1.011495E-03
3.626789E+03	1.957025E-02	1.017307E-03
3.636617E+03	1.964554E-02	1.023206E-03
3.646446E+03	1.972203E-02	1.029224E-03
3.656275E+03	1.980000E-02	1.035369E-03
3.666103E+03	1.988005E-02	1.041665E-03
3.675932E+03	1.996246E-02	1.048121E-03
3.685761E+03	2.004767E-02	1.054753E-03
3.695590E+03	2.013578E-02	1.061559E-03
3.705418E+03	2.022703E-02	1.068548E-03
3.715247E+03	2.032135E-02	1.075708E-03
3.725076E+03	2.041862E-02	1.083029E-03
3.734904E+03	2.051926E-02	1.090526E-03
3.744733E+03	2.062259E-02	1.098159E-03
3.754562E+03	2.072875E-02	1.105928E-03
3.764390E+03	2.083775E-02	1.113829E-03
3.774219E+03	2.094903E-02	1.121827E-03
3.784048E+03	2.106234E-02	1.129903E-03
3.793877E+03	2.117760E-02	1.138047E-03
3.803705E+03	2.129449E-02	1.146237E-03
3.813534E+03	2.141269E-02	1.154450E-03
3.823363E+03	2.153164E-02	1.162652E-03
3.833191E+03	2.165121E-02	1.170830E-03
3.843020E+03	2.177107E-02	1.178961E-03
3.852849E+03	2.189094E-02	1.187026E-03
3.862677E+03	2.201054E-02	1.195004E-03
3.872506E+03	2.212963E-02	1.202877E-03
3.882335E+03	2.224815E-02	1.210640E-03
3.892163E+03	2.236589E-02	1.218275E-03
3.901992E+03	2.248240E-02	1.225754E-03
3.911821E+03	2.259782E-02	1.233081E-03
3.921650E+03	2.271168E-02	1.240228E-03
3.931478E+03	2.282392E-02	1.247187E-03
3.941307E+03	2.293426E-02	1.253940E-03
3.951136E+03	2.304221E-02	1.260459E-03
3.960964E+03	2.314793E-02	1.266748E-03
3.970793E+03	2.325094E-02	1.272780E-03
3.980622E+03	2.335119E-02	1.278550E-03
3.990450E+03	2.344842E-02	1.284043E-03
4.000279E+03	2.354236E-02	1.289243E-03
4.010108E+03	2.363271E-02	1.294133E-03
4.019937E+03	2.371947E-02	1.298711E-03
4.029765E+03	2.380223E-02	1.302958E-03
4.039594E+03	2.388089E-02	1.306866E-03
4.049423E+03	2.395582E-02	1.310458E-03
4.059251E+03	2.402665E-02	1.313714E-03
4.069080E+03	2.409367E-02	1.316654E-03
4.078909E+03	2.415707E-02	1.319287E-03
4.088737E+03	2.421703E-02	1.321628E-03
4.098566E+03	2.427380E-02	1.323692E-03
4.108395E+03	2.432759E-02	1.325495E-03
4.118223E+03	2.437860E-02	1.327051E-03
4.128052E+03	2.442702E-02	1.328375E-03
4.137881E+03	2.447299E-02	1.329479E-03
4.147710E+03	2.451667E-02	1.330376E-03
4.157538E+03	2.455797E-02	1.331065E-03
4.167367E+03	2.459699E-02	1.331560E-03
4.177196E+03	2.463403E-02	1.331881E-03
4.187024E+03	2.466912E-02	1.332036E-03
4.196853E+03	2.470178E-02	1.332006E-03
4.206682E+03	2.473210E-02	1.331803E-03
4.216510E+03	2.475982E-02	1.331421E-03
4.226339E+03	2.478457E-02	1.330847E-03
4.236168E+03	2.480581E-02	1.330061E-03
4.245997E+03	2.482267E-02	1.329025E-03
4.255825E+03	2.483480E-02	1.327729E-03
4.265654E+03	2.484085E-02	1.326112E-03
4.275483E+03	2.484032E-02	1.324154E-03
4.285311E+03	2.483243E-02	1.321821E-03
4.295140E+03	2.481692E-02	1.319102E-03
4.304969E+03	2.479366E-02	1.315999E-03
4.314797E+03	2.476301E-02	1.312537E-03
4.324626E+03	2.472511E-02	1.308729E-03
4.334455E+03	2.468053E-02	1.304614E-03
4.344283E+03	2.462934E-02	1.300202E-03
4.354112E+03	2.457152E-02	1.295498E-03
4.363941E+03	2.450744E-02	1.290531E-03
4.373770E+03	2.443692E-02	1.285299E-03
4.383598E+03	2.435995E-02	1.279808E-03
4.393427E+03	2.427668E-02	1.274076E-03
4.403256E+03	2.418655E-02	1.268079E-03
4.413084E+03	2.408963E-02	1.261832E-03
4.422913E+03	2.398579E-02	1.255334E-03
4.432742E+03	2.387465E-02	1.248575E-03
4.442570E+03	2.375608E-02	1.241557E-03
4.452399E+03	2.362998E-02	1.234281E-03
4.462228E+03	2.349629E-02	1.226753E-03
4.472057E+03	2.335498E-02	1.218980E-03
4.481885E+03	2.320591E-02	1.210962E-03
4.491714E+03	2.304898E-02	1.202701E-03
4.501543E+03	2.288485E-02	1.194237E-03
4.511371E+03	2.271338E-02	1.185571E-03
4.521200E+03	2.253473E-02	1.176717E-03
4.531029E+03	2.234957E-02	1.167714E-03
4.540857E+03	2.215844E-02	1.158597E-03
4.550686E+03	2.196136E-02	1.149369E-03
4.560515E+03	2.175975E-02	1.140108E-03
4.570343E+03	2.155363E-02	1.130820E-03
4.580172E+03	2.134442E-02	1.121580E-03
4.590001E+03	2.113294E-02	1.112433E-03
4.599830E+03	2.092007E-02	1.103427E-03
4.609658E+03	2.070670E-02	1.094611E-03
4.619487E+03	2.049375E-02	1.086033E-03
4.629316E+03	2.028248E-02	1.077760E-03
4.639144E+03	2.007361E-02	1.069831E-03
4.648973E+03	1.986802E-02	1.062293E-03
4.658802E+03	1.966680E-02	1.055204E-03
4.668630E+03	1.947041E-02	1.048582E-03
4.678459E+03	1.928017E-02	1.042485E-03
4.688288E+03	1.909616E-02	1.036905E-03
4.698117E+03	1.891930E-02	1.031880E-03
4.707945E+03	1.875007E-02	1.027425E-03
4.717774E+03	1.858845E-02	1.023531E-03
4.727603E+03	1.843496E-02	1.020216E-03
4.737431E+03	1.829005E-02	1.017497E-03
4.747260E+03	1.815356E-02	1.015360E-03
