#wls	flux	fluxerr
1.572591E+03	1.892713E-04	1.062253E-05
1.611906E+03	1.852608E-04	1.038390E-05
1.651221E+03	1.805488E-04	1.010625E-05
1.690536E+03	1.751525E-04	9.790710E-06
1.729850E+03	1.691613E-04	9.442469E-06
1.769165E+03	1.624970E-04	9.057334E-06
1.808480E+03	1.550342E-04	8.628515E-06
1.847795E+03	1.467620E-04	8.155652E-06
1.887110E+03	1.375998E-04	7.634515E-06
1.926424E+03	1.276432E-04	7.070695E-06
1.965739E+03	1.172245E-04	6.482833E-06
2.005054E+03	1.070086E-04	5.907836E-06
2.044369E+03	9.804656E-05	5.403636E-06
2.083683E+03	9.145599E-05	5.031414E-06
2.122998E+03	8.798118E-05	4.831383E-06
2.162313E+03	8.769292E-05	4.806505E-06
2.201628E+03	8.999480E-05	4.923162E-06
2.240943E+03	9.397011E-05	5.130463E-06
2.280257E+03	9.874184E-05	5.380046E-06
2.319572E+03	1.036755E-04	5.637104E-06
2.358887E+03	1.083934E-04	5.881050E-06
2.398202E+03	1.127282E-04	6.102853E-06
2.437517E+03	1.166776E-04	6.302484E-06
2.476831E+03	1.202747E-04	6.481829E-06
2.516146E+03	1.235811E-04	6.644300E-06
2.555461E+03	1.267179E-04	6.796464E-06
2.594776E+03	1.297341E-04	6.940980E-06
2.634090E+03	1.327241E-04	7.082893E-06
2.673405E+03	1.357571E-04	7.225874E-06
2.712720E+03	1.389130E-04	7.374110E-06
2.752035E+03	1.422318E-04	7.529626E-06
2.791350E+03	1.457494E-04	7.694213E-06
2.830664E+03	1.495165E-04	7.870409E-06
2.869979E+03	1.535650E-04	8.059731E-06
2.909294E+03	1.579260E-04	8.263637E-06
2.948609E+03	1.626655E-04	8.485369E-06
2.958437E+03	1.639251E-04	8.544369E-06
2.968266E+03	1.652231E-04	8.605232E-06
2.978095E+03	1.665256E-04	8.666190E-06
2.987923E+03	1.678887E-04	8.730157E-06
2.997752E+03	1.692901E-04	8.795962E-06
3.007581E+03	1.707425E-04	8.864261E-06
3.017410E+03	1.722608E-04	8.935817E-06
3.027238E+03	1.738425E-04	9.010501E-06
3.037067E+03	1.754859E-04	9.088204E-06
3.046896E+03	1.771892E-04	9.168827E-06
3.056724E+03	1.789332E-04	9.251373E-06
3.066553E+03	1.807521E-04	9.337600E-06
3.076382E+03	1.826095E-04	9.425615E-06
3.086210E+03	1.845402E-04	9.517207E-06
3.096039E+03	1.865078E-04	9.610496E-06
3.105868E+03	1.885479E-04	9.707301E-06
3.115697E+03	1.906424E-04	9.806679E-06
3.125525E+03	1.928092E-04	9.909552E-06
3.135354E+03	1.950306E-04	1.001499E-05
3.145183E+03	1.973067E-04	1.012299E-05
3.155011E+03	1.996748E-04	1.023546E-05
3.164840E+03	2.020988E-04	1.035053E-05
3.174669E+03	2.045980E-04	1.046918E-05
3.184497E+03	2.071733E-04	1.059146E-05
3.194326E+03	2.098259E-04	1.071739E-05
3.204155E+03	2.125760E-04	1.084801E-05
3.213983E+03	2.154061E-04	1.098241E-05
3.223812E+03	2.183178E-04	1.112065E-05
3.233641E+03	2.213509E-04	1.126475E-05
3.243470E+03	2.244885E-04	1.141382E-05
3.253298E+03	2.277134E-04	1.156698E-05
3.263127E+03	2.310663E-04	1.172628E-05
3.272956E+03	2.345499E-04	1.189184E-05
3.282784E+03	2.381473E-04	1.206276E-05
3.292613E+03	2.419006E-04	1.224118E-05
3.302442E+03	2.457932E-04	1.242623E-05
3.312270E+03	2.498284E-04	1.261804E-05
3.322099E+03	2.540295E-04	1.281777E-05
3.331928E+03	2.584205E-04	1.302660E-05
3.341757E+03	2.629650E-04	1.324267E-05
3.351585E+03	2.677281E-04	1.346923E-05
3.361414E+03	2.726735E-04	1.370441E-05
3.371243E+03	2.778473E-04	1.395051E-05
3.381071E+03	2.832546E-04	1.420773E-05
3.390900E+03	2.888800E-04	1.447527E-05
3.400729E+03	2.947927E-04	1.475656E-05
3.410557E+03	3.009349E-04	1.504865E-05
3.420386E+03	3.073769E-04	1.535502E-05
3.430215E+03	3.141264E-04	1.567600E-05
3.440043E+03	3.211690E-04	1.601083E-05
3.449872E+03	3.285555E-04	1.636198E-05
3.459701E+03	3.362728E-04	1.672874E-05
3.469530E+03	3.443515E-04	1.711257E-05
3.479358E+03	3.528005E-04	1.751386E-05
3.489187E+03	3.616293E-04	1.793302E-05
3.499016E+03	3.708707E-04	1.837159E-05
3.508844E+03	3.805120E-04	1.882888E-05
3.518673E+03	3.906103E-04	1.930764E-05
3.528502E+03	4.011304E-04	1.980605E-05
3.538330E+03	4.120835E-04	2.032459E-05
3.548159E+03	4.235289E-04	2.086611E-05
3.557988E+03	4.354552E-04	2.142995E-05
3.567817E+03	4.478512E-04	2.201549E-05
3.577645E+03	4.607539E-04	2.262443E-05
3.587474E+03	4.741768E-04	2.325737E-05
3.597303E+03	4.881341E-04	2.391490E-05
3.607131E+03	5.026146E-04	2.459636E-05
3.616960E+03	5.176582E-04	2.530363E-05
3.626789E+03	5.332798E-04	2.603732E-05
3.636617E+03	5.494695E-04	2.679682E-05
3.646446E+03	5.662420E-04	2.758277E-05
3.656275E+03	5.836139E-04	2.839586E-05
3.666103E+03	6.016007E-04	2.923671E-05
3.675932E+03	6.202460E-04	3.010735E-05
3.685761E+03	6.395131E-04	3.100585E-05
3.695590E+03	6.594190E-04	3.193293E-05
3.705418E+03	6.800083E-04	3.289061E-05
3.715247E+03	7.012709E-04	3.387827E-05
3.725076E+03	7.232250E-04	3.489667E-05
3.734904E+03	7.458887E-04	3.594654E-05
3.744733E+03	7.692517E-04	3.702725E-05
3.754562E+03	7.933320E-04	3.813951E-05
3.764390E+03	8.181780E-04	3.928552E-05
3.774219E+03	8.437798E-04	4.046465E-05
3.784048E+03	8.700959E-04	4.167475E-05
3.793877E+03	8.972359E-04	4.292093E-05
3.803705E+03	9.251283E-04	4.419960E-05
3.813534E+03	9.538226E-04	4.551298E-05
3.823363E+03	9.833073E-04	4.686034E-05
3.833191E+03	1.013633E-03	4.824397E-05
3.843020E+03	1.044757E-03	4.966158E-05
3.852849E+03	1.076729E-03	5.111547E-05
3.862677E+03	1.109537E-03	5.260482E-05
3.872506E+03	1.143200E-03	5.413039E-05
3.882335E+03	1.177704E-03	5.569133E-05
3.892163E+03	1.213102E-03	5.728996E-05
3.901992E+03	1.249344E-03	5.892377E-05
3.911821E+03	1.286484E-03	6.059509E-05
3.921650E+03	1.324506E-03	6.230298E-05
3.931478E+03	1.363392E-03	6.404642E-05
3.941307E+03	1.403197E-03	6.582776E-05
3.951136E+03	1.443938E-03	6.764767E-05
3.960964E+03	1.485524E-03	6.950161E-05
3.970793E+03	1.528082E-03	7.139542E-05
3.980622E+03	1.571517E-03	7.332442E-05
3.990450E+03	1.615884E-03	7.529095E-05
4.000279E+03	1.661199E-03	7.729559E-05
4.010108E+03	1.707400E-03	7.933522E-05
4.019937E+03	1.754580E-03	8.141403E-05
4.029765E+03	1.802636E-03	8.352695E-05
4.039594E+03	1.851663E-03	8.567816E-05
4.049423E+03	1.901633E-03	8.786625E-05
4.059251E+03	1.952518E-03	9.008969E-05
4.069080E+03	2.004375E-03	9.235083E-05
4.078909E+03	2.057172E-03	9.464808E-05
4.088737E+03	2.110923E-03	9.698179E-05
4.098566E+03	2.165639E-03	9.935230E-05
4.108395E+03	2.221287E-03	1.017579E-04
4.118223E+03	2.277923E-03	1.042008E-04
4.128052E+03	2.335510E-03	1.066793E-04
4.137881E+03	2.394060E-03	1.091935E-04
4.147710E+03	2.453628E-03	1.117459E-04
4.157538E+03	2.514128E-03	1.143323E-04
4.167367E+03	2.575665E-03	1.169572E-04
4.177196E+03	2.638199E-03	1.196185E-04
4.187024E+03	2.701788E-03	1.223187E-04
4.196853E+03	2.766390E-03	1.250557E-04
4.206682E+03	2.832011E-03	1.278295E-04
4.216510E+03	2.898711E-03	1.306424E-04
4.226339E+03	2.966496E-03	1.334947E-04
4.236168E+03	3.035321E-03	1.363839E-04
4.245997E+03	3.105296E-03	1.393149E-04
4.255825E+03	3.176379E-03	1.422854E-04
4.265654E+03	3.248628E-03	1.452978E-04
4.275483E+03	3.321993E-03	1.483496E-04
4.285311E+03	3.396535E-03	1.514433E-04
4.295140E+03	3.472318E-03	1.545815E-04
4.304969E+03	3.549234E-03	1.577590E-04
4.314797E+03	3.627400E-03	1.609808E-04
4.324626E+03	3.706761E-03	1.642442E-04
4.334455E+03	3.787386E-03	1.675521E-04
4.344283E+03	3.869209E-03	1.709010E-04
4.354112E+03	3.952176E-03	1.742885E-04
4.363941E+03	4.036409E-03	1.777197E-04
4.373770E+03	4.121903E-03	1.811940E-04
4.383598E+03	4.208536E-03	1.847057E-04
4.393427E+03	4.296298E-03	1.882544E-04
4.403256E+03	4.385315E-03	1.918450E-04
4.413084E+03	4.475451E-03	1.954716E-04
4.422913E+03	4.566694E-03	1.991332E-04
4.432742E+03	4.659101E-03	2.028321E-04
4.442570E+03	4.752666E-03	2.065679E-04
4.452399E+03	4.847230E-03	2.103332E-04
4.462228E+03	4.942855E-03	2.141307E-04
4.472057E+03	5.039443E-03	2.179559E-04
4.481885E+03	5.137046E-03	2.218108E-04
4.491714E+03	5.235504E-03	2.256882E-04
4.501543E+03	5.334854E-03	2.295896E-04
4.511371E+03	5.435071E-03	2.335137E-04
4.521200E+03	5.536053E-03	2.374560E-04
4.531029E+03	5.637687E-03	2.414114E-04
4.540857E+03	5.740011E-03	2.453815E-04
4.550686E+03	5.842904E-03	2.493610E-04
4.560515E+03	5.946330E-03	2.533482E-04
4.570343E+03	6.050160E-03	2.573375E-04
4.580172E+03	6.154497E-03	2.613333E-04
4.590001E+03	6.259056E-03	2.653233E-04
4.599830E+03	6.363940E-03	2.693120E-04
4.609658E+03	6.469008E-03	2.732932E-04
4.619487E+03	6.574201E-03	2.772645E-04
4.629316E+03	6.679448E-03	2.812229E-04
4.639144E+03	6.784605E-03	2.851625E-04
4.648973E+03	6.889678E-03	2.890834E-04
4.658802E+03	6.994433E-03	2.929759E-04
4.668630E+03	7.098869E-03	2.968402E-04
4.678459E+03	7.202915E-03	3.006733E-04
4.688288E+03	7.306313E-03	3.044647E-04
4.698117E+03	7.408986E-03	3.082112E-04
4.707945E+03	7.510847E-03	3.119096E-04
4.717774E+03	7.611731E-03	3.155532E-04
4.727603E+03	7.711657E-03	3.191431E-04
4.737431E+03	7.810565E-03	3.226770E-04
4.747260E+03	7.908500E-03	3.261571E-04
4.757089E+03	8.005325E-03	3.295780E-04
4.766917E+03	8.101196E-03	3.329464E-04
4.776746E+03	8.195898E-03	3.362538E-04
4.786575E+03	8.289687E-03	3.395111E-04
4.796403E+03	8.382356E-03	3.427099E-04
4.806232E+03	8.474078E-03	3.458578E-04
4.816061E+03	8.564742E-03	3.489504E-04
4.825890E+03	8.654329E-03	3.519872E-04
4.835718E+03	8.742931E-03	3.549724E-04
4.845547E+03	8.830429E-03	3.579014E-04
4.855376E+03	8.916918E-03	3.607785E-04
4.865204E+03	9.002380E-03	3.636030E-04
4.875033E+03	9.086811E-03	3.663753E-04
4.884862E+03	9.170200E-03	3.690952E-04
4.894690E+03	9.252537E-03	3.717624E-04
4.904519E+03	9.333815E-03	3.743770E-04
4.914348E+03	9.414129E-03	3.769430E-04
4.924177E+03	9.493364E-03	3.794561E-04
4.934005E+03	9.571616E-03	3.819204E-04
4.943834E+03	9.648774E-03	3.843316E-04
4.953663E+03	9.724933E-03	3.866938E-04
4.963491E+03	9.800082E-03	3.890069E-04
4.973320E+03	9.874218E-03	3.912709E-04
4.983149E+03	9.947325E-03	3.934855E-04
4.992977E+03	1.001939E-02	3.956505E-04
5.002806E+03	1.009042E-02	3.977659E-04
5.012635E+03	1.016049E-02	3.998357E-04
5.022463E+03	1.022961E-02	4.018599E-04
5.032292E+03	1.029764E-02	4.038338E-04
5.042121E+03	1.036469E-02	4.057616E-04
5.051950E+03	1.043075E-02	4.076430E-04
5.061778E+03	1.049580E-02	4.094779E-04
5.071607E+03	1.055972E-02	4.112615E-04
5.081436E+03	1.062272E-02	4.130024E-04
5.091264E+03	1.068467E-02	4.146960E-04
5.101093E+03	1.074556E-02	4.163418E-04
5.110922E+03	1.080549E-02	4.179440E-04
5.120750E+03	1.086433E-02	4.194979E-04
5.130579E+03	1.092206E-02	4.210032E-04
5.140408E+03	1.097878E-02	4.224640E-04
5.150237E+03	1.103437E-02	4.238753E-04
5.160065E+03	1.108892E-02	4.252416E-04
5.169894E+03	1.114229E-02	4.265578E-04
5.179723E+03	1.119460E-02	4.278281E-04
5.189551E+03	1.124582E-02	4.290521E-04
5.199380E+03	1.129593E-02	4.302296E-04
5.209209E+03	1.134481E-02	4.313556E-04
5.219037E+03	1.139256E-02	4.324344E-04
5.228866E+03	1.143903E-02	4.334611E-04
5.238695E+03	1.148433E-02	4.344399E-04
5.248523E+03	1.152845E-02	4.353705E-04
5.258352E+03	1.157137E-02	4.362527E-04
5.268181E+03	1.161295E-02	4.370816E-04
5.278010E+03	1.165330E-02	4.378615E-04
5.287838E+03	1.169240E-02	4.385921E-04
5.297667E+03	1.173025E-02	4.392731E-04
5.307496E+03	1.176669E-02	4.399001E-04
5.317324E+03	1.180185E-02	4.404772E-04
5.327153E+03	1.183559E-02	4.410000E-04
5.336982E+03	1.186802E-02	4.414727E-04
5.346810E+03	1.189912E-02	4.418953E-04
5.356639E+03	1.192889E-02	4.422676E-04
5.366468E+03	1.195720E-02	4.425854E-04
5.376297E+03	1.198427E-02	4.428574E-04
5.386125E+03	1.200986E-02	4.430750E-04
5.395954E+03	1.203421E-02	4.432470E-04
5.405783E+03	1.205718E-02	4.433691E-04
5.415611E+03	1.207889E-02	4.434460E-04
5.425440E+03	1.209935E-02	4.434779E-04
5.435269E+03	1.211855E-02	4.434651E-04
5.445097E+03	1.213648E-02	4.434078E-04
5.454926E+03	1.215327E-02	4.433108E-04
5.464755E+03	1.216879E-02	4.431700E-04
5.474583E+03	1.218305E-02	4.429857E-04
5.484412E+03	1.219594E-02	4.427543E-04
5.494241E+03	1.220769E-02	4.424846E-04
5.504070E+03	1.221820E-02	4.421731E-04
5.513898E+03	1.222733E-02	4.418158E-04
5.523727E+03	1.223536E-02	4.414223E-04
5.533556E+03	1.224216E-02	4.409885E-04
5.543384E+03	1.224774E-02	4.405153E-04
5.553213E+03	1.225223E-02	4.400078E-04
5.563042E+03	1.225541E-02	4.394579E-04
5.572870E+03	1.225753E-02	4.388752E-04
5.582699E+03	1.225859E-02	4.382604E-04
5.592528E+03	1.225851E-02	4.376100E-04
5.602357E+03	1.225729E-02	4.369250E-04
5.612185E+03	1.225506E-02	4.362104E-04
5.622014E+03	1.225173E-02	4.354631E-04
5.631843E+03	1.224744E-02	4.346881E-04
5.641671E+03	1.224207E-02	4.338821E-04
5.651500E+03	1.223578E-02	4.330506E-04
5.661329E+03	1.222859E-02	4.321943E-04
5.671157E+03	1.222038E-02	4.313102E-04
5.680986E+03	1.221132E-02	4.304035E-04
5.690815E+03	1.220129E-02	4.294711E-04
5.700643E+03	1.219044E-02	4.285181E-04
5.710472E+03	1.217881E-02	4.275461E-04
5.720301E+03	1.216628E-02	4.265513E-04
5.730130E+03	1.215288E-02	4.255355E-04
5.739958E+03	1.213877E-02	4.245037E-04
5.749787E+03	1.212396E-02	4.234570E-04
5.759616E+03	1.210836E-02	4.223924E-04
5.769444E+03	1.209200E-02	4.213113E-04
5.779273E+03	1.207491E-02	4.202147E-04
5.789102E+03	1.205723E-02	4.191077E-04
5.798930E+03	1.203875E-02	4.179836E-04
5.808759E+03	1.201973E-02	4.168516E-04
5.818588E+03	1.199997E-02	4.157048E-04
5.828417E+03	1.197961E-02	4.145483E-04
5.838245E+03	1.195869E-02	4.133835E-04
5.848074E+03	1.193710E-02	4.122073E-04
5.857903E+03	1.191501E-02	4.110252E-04
