#wls	flux	fluxerr
1.572591E+03	4.499916E-03	3.280762E-04
1.611906E+03	4.496098E-03	3.200800E-04
1.651221E+03	4.465354E-03	3.102831E-04
1.690536E+03	4.406863E-03	2.987919E-04
1.729850E+03	4.319907E-03	2.857238E-04
1.769165E+03	4.201805E-03	2.710709E-04
1.808480E+03	4.048222E-03	2.547330E-04
1.847795E+03	3.857181E-03	2.367726E-04
1.887110E+03	3.627543E-03	2.173003E-04
1.926424E+03	3.362454E-03	1.966656E-04
1.965739E+03	3.072365E-03	1.755949E-04
2.005054E+03	2.778304E-03	1.553264E-04
2.044369E+03	2.510195E-03	1.374635E-04
2.083683E+03	2.299822E-03	1.235696E-04
2.122998E+03	2.170419E-03	1.146427E-04
2.162313E+03	2.126085E-03	1.106323E-04
2.201628E+03	2.155326E-03	1.107315E-04
2.240943E+03	2.240777E-03	1.139198E-04
2.280257E+03	2.365604E-03	1.192730E-04
2.319572E+03	2.517408E-03	1.261400E-04
2.358887E+03	2.689220E-03	1.341706E-04
2.398202E+03	2.877848E-03	1.432155E-04
2.437517E+03	3.082495E-03	1.532497E-04
2.476831E+03	3.302702E-03	1.642668E-04
2.516146E+03	3.538164E-03	1.762696E-04
2.555461E+03	3.787723E-03	1.892189E-04
2.594776E+03	4.050219E-03	2.030759E-04
2.634090E+03	4.325461E-03	2.178503E-04
2.673405E+03	4.614741E-03	2.336280E-04
2.712720E+03	4.919994E-03	2.505304E-04
2.752035E+03	5.243332E-03	2.686927E-04
2.791350E+03	5.587079E-03	2.882664E-04
2.830664E+03	5.953999E-03	3.094271E-04
2.869979E+03	6.346508E-03	3.323067E-04
2.909294E+03	6.767868E-03	3.570690E-04
2.948609E+03	7.220913E-03	3.838518E-04
2.958437E+03	7.339703E-03	3.908922E-04
2.968266E+03	7.460620E-03	3.980653E-04
2.978095E+03	7.583700E-03	4.053728E-04
2.987923E+03	7.709455E-03	4.128417E-04
2.997752E+03	7.838291E-03	4.204935E-04
3.007581E+03	7.970812E-03	4.283605E-04
3.017410E+03	8.107087E-03	4.364462E-04
3.027238E+03	8.246847E-03	4.447362E-04
3.037067E+03	8.390006E-03	4.532253E-04
3.046896E+03	8.536827E-03	4.619278E-04
3.056724E+03	8.686885E-03	4.708202E-04
3.066553E+03	8.840285E-03	4.799077E-04
3.076382E+03	8.996778E-03	4.891763E-04
3.086210E+03	9.156841E-03	4.986514E-04
3.096039E+03	9.319875E-03	5.082999E-04
3.105868E+03	9.486001E-03	5.181276E-04
3.115697E+03	9.655347E-03	5.281407E-04
3.125525E+03	9.827859E-03	5.383355E-04
3.135354E+03	1.000312E-02	5.486881E-04
3.145183E+03	1.018162E-02	5.592253E-04
3.155011E+03	1.036295E-02	5.699225E-04
3.164840E+03	1.054724E-02	5.807863E-04
3.174669E+03	1.073424E-02	5.918022E-04
3.184497E+03	1.092409E-02	6.029762E-04
3.194326E+03	1.111673E-02	6.143039E-04
3.204155E+03	1.131209E-02	6.257806E-04
3.213983E+03	1.150992E-02	6.373905E-04
3.223812E+03	1.171034E-02	6.491389E-04
3.233641E+03	1.191326E-02	6.610202E-04
3.243470E+03	1.211841E-02	6.730172E-04
3.253298E+03	1.232589E-02	6.851341E-04
3.263127E+03	1.253540E-02	6.973525E-04
3.272956E+03	1.274702E-02	7.096756E-04
3.282784E+03	1.296042E-02	7.220835E-04
3.292613E+03	1.317548E-02	7.345667E-04
3.302442E+03	1.339202E-02	7.471147E-04
3.312270E+03	1.360988E-02	7.597160E-04
3.322099E+03	1.382886E-02	7.723581E-04
3.331928E+03	1.404853E-02	7.850153E-04
3.341757E+03	1.426887E-02	7.976837E-04
3.351585E+03	1.448918E-02	8.103231E-04
3.361414E+03	1.470957E-02	8.229372E-04
3.371243E+03	1.492927E-02	8.354817E-04
3.381071E+03	1.514790E-02	8.479326E-04
3.390900E+03	1.536501E-02	8.602638E-04
3.400729E+03	1.557990E-02	8.724339E-04
3.410557E+03	1.579224E-02	8.844217E-04
3.420386E+03	1.600118E-02	8.961791E-04
3.430215E+03	1.620580E-02	9.076529E-04
3.440043E+03	1.640538E-02	9.188000E-04
3.449872E+03	1.659898E-02	9.295671E-04
3.459701E+03	1.678618E-02	9.399299E-04
3.469530E+03	1.696590E-02	9.498251E-04
3.479358E+03	1.713805E-02	9.592477E-04
3.489187E+03	1.730235E-02	9.681810E-04
3.499016E+03	1.745893E-02	9.766299E-04
3.508844E+03	1.760767E-02	9.845862E-04
3.518673E+03	1.774878E-02	9.920610E-04
3.528502E+03	1.788303E-02	9.990950E-04
3.538330E+03	1.801042E-02	1.005688E-03
3.548159E+03	1.813187E-02	1.011889E-03
3.557988E+03	1.824792E-02	1.017727E-03
3.567817E+03	1.835894E-02	1.023223E-03
3.577645E+03	1.846554E-02	1.028408E-03
3.587474E+03	1.856853E-02	1.033328E-03
3.597303E+03	1.866831E-02	1.038003E-03
3.607131E+03	1.876588E-02	1.042488E-03
3.616960E+03	1.886141E-02	1.046791E-03
3.626789E+03	1.895563E-02	1.050952E-03
3.636617E+03	1.904905E-02	1.054998E-03
3.646446E+03	1.914233E-02	1.058965E-03
3.656275E+03	1.923568E-02	1.062862E-03
3.666103E+03	1.932967E-02	1.066720E-03
3.675932E+03	1.942461E-02	1.070555E-03
3.685761E+03	1.952096E-02	1.074390E-03
3.695590E+03	1.961892E-02	1.078236E-03
3.705418E+03	1.971884E-02	1.082109E-03
3.712003E+03	2.915054E-02	1.598035E-03
3.737165E+03	2.687515E-02	1.467098E-03
3.762326E+03	2.586509E-02	1.405436E-03
3.787390E+03	2.758635E-02	1.491443E-03
3.812551E+03	3.048204E-02	1.639001E-03
3.837713E+03	3.180774E-02	1.700220E-03
3.862776E+03	3.062045E-02	1.626468E-03
3.887937E+03	3.125591E-02	1.649036E-03
