#wls	flux	fluxerr
1.591305E+03	2.098237E-03	1.483217E-04
1.631088E+03	1.909369E-03	1.339037E-04
1.670870E+03	1.729245E-03	1.202922E-04
1.710653E+03	1.560376E-03	1.076499E-04
1.750436E+03	1.403655E-03	9.602255E-05
1.790218E+03	1.259716E-03	8.543557E-05
1.830001E+03	1.127856E-03	7.582237E-05
1.869784E+03	1.008192E-03	6.717223E-05
1.909566E+03	9.000797E-04	5.942308E-05
1.949349E+03	8.031166E-04	5.252980E-05
1.989131E+03	7.177992E-04	4.650600E-05
2.028914E+03	6.453938E-04	4.141298E-05
2.068697E+03	5.885595E-04	3.739687E-05
2.108479E+03	5.503897E-04	3.462399E-05
2.148262E+03	5.336940E-04	3.323465E-05
2.188045E+03	5.388903E-04	3.321412E-05
2.227827E+03	5.636551E-04	3.437886E-05
2.267610E+03	6.049750E-04	3.650908E-05
2.307392E+03	6.599970E-04	3.940205E-05
2.347175E+03	7.273033E-04	4.294683E-05
2.386958E+03	8.061142E-04	4.707319E-05
2.426740E+03	8.963567E-04	5.175352E-05
2.466523E+03	9.980494E-04	5.696544E-05
2.506306E+03	1.110977E-03	6.267313E-05
2.546088E+03	1.234521E-03	6.881870E-05
2.585871E+03	1.367494E-03	7.531450E-05
2.625653E+03	1.508473E-03	8.206322E-05
2.665436E+03	1.655154E-03	8.892399E-05
2.705219E+03	1.804936E-03	9.574670E-05
2.745001E+03	1.954673E-03	1.023598E-04
2.784784E+03	2.102229E-03	1.086530E-04
2.824567E+03	2.245369E-03	1.145170E-04
2.864349E+03	2.382521E-03	1.198823E-04
2.904132E+03	2.512606E-03	1.247091E-04
2.943914E+03	2.635581E-03	1.290110E-04
2.983697E+03	2.752418E-03	1.328518E-04
2.993643E+03	2.781024E-03	1.337588E-04
3.003588E+03	2.809263E-03	1.346387E-04
3.013534E+03	2.837434E-03	1.355061E-04
3.023480E+03	2.865350E-03	1.363520E-04
3.033425E+03	2.893462E-03	1.371980E-04
3.043371E+03	2.921968E-03	1.380533E-04
