#wls	flux	fluxerr
1.591305E+03	3.043105E-04	4.485007E-05
1.631088E+03	3.012671E-04	4.438490E-05
1.670870E+03	2.974190E-04	4.380122E-05
1.710653E+03	2.928895E-04	4.311733E-05
1.750436E+03	2.876115E-04	4.232348E-05
1.790218E+03	2.813868E-04	4.139067E-05
1.830001E+03	2.741189E-04	4.030490E-05
1.869784E+03	2.655929E-04	3.903478E-05
1.909566E+03	2.555850E-04	3.754772E-05
1.949349E+03	2.440680E-04	3.584002E-05
1.989131E+03	2.314365E-04	3.396995E-05
2.028914E+03	2.185392E-04	3.206226E-05
2.068697E+03	2.069473E-04	3.034748E-05
2.108479E+03	1.985970E-04	2.910918E-05
2.148262E+03	1.950865E-04	2.858084E-05
2.188045E+03	1.967588E-04	2.881168E-05
2.227827E+03	2.028373E-04	2.968692E-05
2.267610E+03	2.118835E-04	3.099512E-05
2.307392E+03	2.224125E-04	3.251851E-05
2.347175E+03	2.334461E-04	3.411373E-05
2.386958E+03	2.443336E-04	3.568561E-05
2.426740E+03	2.549598E-04	3.721731E-05
2.466523E+03	2.652470E-04	3.869754E-05
2.506306E+03	2.753815E-04	4.015348E-05
2.546088E+03	2.855249E-04	4.160870E-05
2.585871E+03	2.958550E-04	4.308906E-05
2.625653E+03	3.065925E-04	4.462657E-05
2.665436E+03	3.178716E-04	4.624065E-05
2.705219E+03	3.299928E-04	4.797479E-05
2.745001E+03	3.430888E-04	4.984799E-05
2.784784E+03	3.573812E-04	5.189215E-05
2.824567E+03	3.730555E-04	5.413380E-05
2.864349E+03	3.903542E-04	5.660770E-05
2.904132E+03	4.095379E-04	5.935110E-05
2.943914E+03	4.308905E-04	6.240452E-05
2.983697E+03	4.547219E-04	6.581216E-05
2.993643E+03	4.610778E-04	6.672087E-05
3.003588E+03	4.676178E-04	6.765588E-05
3.013534E+03	4.743465E-04	6.861784E-05
3.023480E+03	4.812759E-04	6.960847E-05
3.033425E+03	4.884369E-04	7.063222E-05
3.043371E+03	4.958608E-04	7.169361E-05
3.053317E+03	5.035470E-04	7.279251E-05
3.063262E+03	5.114953E-04	7.392889E-05
3.073208E+03	5.197059E-04	7.510275E-05
