#wls	flux	fluxerr
1.591305E+03	2.292150E-04	5.288746E-05
1.631088E+03	2.283060E-04	5.267698E-05
1.670870E+03	2.267599E-04	5.231949E-05
1.710653E+03	2.245802E-04	5.181579E-05
1.750436E+03	2.218222E-04	5.117870E-05
1.790218E+03	2.182797E-04	5.036058E-05
1.830001E+03	2.137900E-04	4.932394E-05
1.869784E+03	2.082466E-04	4.804421E-05
1.909566E+03	2.014204E-04	4.646856E-05
1.949349E+03	1.932748E-04	4.458858E-05
1.989131E+03	1.841121E-04	4.247399E-05
2.028914E+03	1.745726E-04	4.027253E-05
2.068697E+03	1.659523E-04	3.828318E-05
2.108479E+03	1.598270E-04	3.686944E-05
2.148262E+03	1.574412E-04	3.631839E-05
2.188045E+03	1.592151E-04	3.672686E-05
2.227827E+03	1.644685E-04	3.793790E-05
2.267610E+03	1.720755E-04	3.969181E-05
2.307392E+03	1.807978E-04	4.170285E-05
2.347175E+03	1.898000E-04	4.377836E-05
2.386958E+03	1.985942E-04	4.580577E-05
2.426740E+03	2.069821E-04	4.773936E-05
2.466523E+03	2.149795E-04	4.958280E-05
2.506306E+03	2.225924E-04	5.133742E-05
2.546088E+03	2.299699E-04	5.303766E-05
2.585871E+03	2.372781E-04	5.472182E-05
2.625653E+03	2.445689E-04	5.640185E-05
2.665436E+03	2.520408E-04	5.812356E-05
2.705219E+03	2.597302E-04	5.989530E-05
2.745001E+03	2.678285E-04	6.176121E-05
2.784784E+03	2.764033E-04	6.373687E-05
2.824567E+03	2.855619E-04	6.584703E-05
2.864349E+03	2.954594E-04	6.812740E-05
2.904132E+03	3.061194E-04	7.058346E-05
2.943914E+03	3.177555E-04	7.326439E-05
2.983697E+03	3.304517E-04	7.618957E-05
2.993643E+03	3.338128E-04	7.696396E-05
3.003588E+03	3.372476E-04	7.775534E-05
3.013534E+03	3.407594E-04	7.856445E-05
3.023480E+03	3.443548E-04	7.939282E-05
3.033425E+03	3.480543E-04	8.024517E-05
3.043371E+03	3.519315E-04	8.113849E-05
3.053317E+03	3.558791E-04	8.204801E-05
3.063262E+03	3.599469E-04	8.298525E-05
3.073208E+03	3.641881E-04	8.396243E-05
3.083154E+03	3.685477E-04	8.496691E-05
3.093099E+03	3.729699E-04	8.598578E-05
3.103045E+03	3.775645E-04	8.704440E-05
3.112991E+03	3.822764E-04	8.813003E-05
3.122936E+03	3.871059E-04	8.924276E-05
3.132882E+03	3.920539E-04	9.038280E-05
3.142828E+03	3.971210E-04	9.155027E-05
3.152773E+03	4.023086E-04	9.274549E-05
3.162719E+03	4.076183E-04	9.396883E-05
3.172665E+03	4.130515E-04	9.522064E-05
3.182610E+03	4.186106E-04	9.650144E-05
3.192556E+03	4.243592E-04	9.782592E-05
3.202502E+03	4.301774E-04	9.916643E-05
3.212447E+03	4.361923E-04	1.005522E-04
3.222393E+03	4.422809E-04	1.019550E-04
3.232339E+03	4.485737E-04	1.034048E-04
3.242284E+03	4.550111E-04	1.048880E-04
3.252230E+03	4.615301E-04	1.063899E-04
3.262175E+03	4.682667E-04	1.079420E-04
3.272121E+03	4.751595E-04	1.095300E-04
3.282067E+03	4.822125E-04	1.111550E-04
3.292012E+03	4.894301E-04	1.128178E-04
3.301958E+03	4.968167E-04	1.145196E-04
3.311904E+03	5.044496E-04	1.162781E-04
3.321849E+03	5.121904E-04	1.180615E-04
3.331795E+03	5.201151E-04	1.198872E-04
3.341741E+03	5.283038E-04	1.217738E-04
3.351686E+03	5.366135E-04	1.236882E-04
3.361632E+03	5.451999E-04	1.256664E-04
3.371578E+03	5.539164E-04	1.276745E-04
3.381523E+03	5.629231E-04	1.297495E-04
3.391469E+03	5.720693E-04	1.318565E-04
3.401415E+03	5.815199E-04	1.340338E-04
3.411360E+03	5.912021E-04	1.362643E-04
3.421306E+03	6.011221E-04	1.385496E-04
3.431252E+03	6.112862E-04	1.408912E-04
3.441197E+03	6.217001E-04	1.432903E-04
3.451143E+03	6.323709E-04	1.457485E-04
3.461089E+03	6.433044E-04	1.482673E-04
3.471034E+03	6.545067E-04	1.508480E-04
3.480980E+03	6.659848E-04	1.534922E-04
3.490926E+03	6.778379E-04	1.562228E-04
3.500871E+03	6.898871E-04	1.589985E-04
3.510817E+03	7.022297E-04	1.618418E-04
3.520763E+03	7.149709E-04	1.647769E-04
3.530708E+03	7.279212E-04	1.677602E-04
3.540654E+03	7.412841E-04	1.708385E-04
3.550600E+03	7.549674E-04	1.739906E-04
3.560545E+03	7.688714E-04	1.771935E-04
3.570491E+03	7.832091E-04	1.804963E-04
3.580436E+03	7.978823E-04	1.838764E-04
3.590382E+03	8.127854E-04	1.873094E-04
3.600328E+03	8.281404E-04	1.908464E-04
3.610273E+03	8.438426E-04	1.944635E-04
3.620219E+03	8.598952E-04	1.981612E-04
3.630165E+03	8.763007E-04	2.019402E-04
3.640110E+03	8.930613E-04	2.058010E-04
3.650056E+03	9.101789E-04	2.097439E-04
3.660002E+03	9.276533E-04	2.137691E-04
3.669947E+03	9.454853E-04	2.178765E-04
3.679893E+03	9.638020E-04	2.220956E-04
3.689839E+03	9.823482E-04	2.263675E-04
3.699784E+03	1.001247E-03	2.307207E-04
3.709730E+03	1.020497E-03	2.351546E-04
3.719676E+03	1.040229E-03	2.396995E-04
3.729621E+03	1.060168E-03	2.442922E-04
3.739567E+03	1.080443E-03	2.489620E-04
3.749513E+03	1.101190E-03	2.537407E-04
3.759458E+03	1.122117E-03	2.585606E-04
3.769404E+03	1.143505E-03	2.634868E-04
3.779350E+03	1.165049E-03	2.684489E-04
3.789295E+03	1.187040E-03	2.735138E-04
3.799241E+03	1.209160E-03	2.786085E-04
3.809187E+03	1.231709E-03	2.838017E-04
3.819132E+03	1.254356E-03	2.890175E-04
3.829078E+03	1.277409E-03	2.943268E-04
3.839024E+03	1.300527E-03	2.996512E-04
3.848969E+03	1.324027E-03	3.050634E-04
3.858915E+03	1.347729E-03	3.105219E-04
3.868861E+03	1.371441E-03	3.159827E-04
3.878806E+03	1.395493E-03	3.215219E-04
3.888752E+03	1.419698E-03	3.270962E-04
3.898698E+03	1.443854E-03	3.326591E-04
3.908643E+03	1.468309E-03	3.382908E-04
3.918589E+03	1.492865E-03	3.439456E-04
3.928534E+03	1.517314E-03	3.495758E-04
3.938480E+03	1.542020E-03	3.552651E-04
3.948426E+03	1.566779E-03	3.609664E-04
3.958371E+03	1.591574E-03	3.666762E-04
3.968317E+03	1.616190E-03	3.723444E-04
