#wls	flux	fluxerr
1.591305E+03	1.233128E-02	3.067518E-04
1.631088E+03	1.166356E-02	2.868548E-04
1.670870E+03	1.091931E-02	2.654388E-04
1.710653E+03	1.011147E-02	2.428890E-04
1.750436E+03	9.249975E-03	2.195052E-04
1.790218E+03	8.349002E-03	1.956758E-04
1.830001E+03	7.420083E-03	1.717110E-04
1.869784E+03	6.482293E-03	1.480796E-04
1.909566E+03	5.557231E-03	1.252838E-04
1.949349E+03	4.670507E-03	1.038881E-04
1.989131E+03	3.853869E-03	8.455969E-05
2.028914E+03	3.139906E-03	6.794397E-05
2.068697E+03	2.559044E-03	5.459944E-05
2.108479E+03	2.129952E-03	4.479922E-05
2.148262E+03	1.847865E-03	3.830731E-05
2.188045E+03	1.699099E-03	3.471119E-05
2.227827E+03	1.670657E-03	3.362902E-05
2.267610E+03	1.759283E-03	3.488874E-05
2.307392E+03	1.973973E-03	3.856295E-05
2.347175E+03	2.338803E-03	4.500595E-05
2.386958E+03	2.895028E-03	5.487126E-05
2.426740E+03	3.701555E-03	6.909633E-05
2.466523E+03	4.831243E-03	8.881046E-05
2.506306E+03	6.364228E-03	1.151954E-04
2.546088E+03	8.373819E-03	1.492246E-04
2.585871E+03	1.091399E-02	1.914546E-04
2.625653E+03	1.401766E-02	2.420226E-04
2.665436E+03	1.762540E-02	2.994644E-04
2.705219E+03	2.156453E-02	3.604931E-04
2.745001E+03	2.560300E-02	4.210371E-04
2.784784E+03	2.948595E-02	4.769120E-04
2.824567E+03	3.298072E-02	5.245634E-04
2.864349E+03	3.591907E-02	5.616950E-04
2.904132E+03	3.822140E-02	5.875519E-04
2.943914E+03	3.989801E-02	6.028195E-04
2.983697E+03	4.103459E-02	6.092880E-04
2.993643E+03	4.124968E-02	6.098092E-04
3.003588E+03	4.144127E-02	6.099641E-04
3.013534E+03	4.161347E-02	6.098182E-04
3.023480E+03	4.176743E-02	6.093921E-04
3.033425E+03	4.190958E-02	6.087831E-04
3.043371E+03	4.204453E-02	6.080606E-04
3.053317E+03	4.217497E-02	6.072653E-04
3.063262E+03	4.230102E-02	6.063998E-04
3.073208E+03	4.242728E-02	6.055312E-04
3.083154E+03	4.255403E-02	6.046631E-04
3.093099E+03	4.268508E-02	6.038495E-04
3.103045E+03	4.282259E-02	6.031199E-04
3.112991E+03	4.296794E-02	6.024921E-04
3.122936E+03	4.312509E-02	6.020201E-04
3.132882E+03	4.329548E-02	6.017218E-04
3.142828E+03	4.348236E-02	6.016392E-04
3.152773E+03	4.368816E-02	6.018032E-04
3.162719E+03	4.391541E-02	6.022450E-04
3.172665E+03	4.416746E-02	6.030061E-04
3.182610E+03	4.444696E-02	6.041183E-04
3.192556E+03	4.475588E-02	6.056032E-04
3.202502E+03	4.509858E-02	6.075144E-04
3.212447E+03	4.547718E-02	6.098743E-04
3.222393E+03	4.589549E-02	6.127274E-04
3.232339E+03	4.635655E-02	6.161072E-04
3.242284E+03	4.686285E-02	6.200394E-04
3.252230E+03	4.741917E-02	6.245789E-04
3.262175E+03	4.802743E-02	6.297423E-04
3.272121E+03	4.869256E-02	6.355852E-04
3.282067E+03	4.941812E-02	6.421442E-04
3.292012E+03	5.020615E-02	6.494353E-04
3.301958E+03	5.106174E-02	6.575139E-04
3.311904E+03	5.198841E-02	6.664136E-04
3.321849E+03	5.298882E-02	6.761566E-04
3.331795E+03	5.406617E-02	6.867716E-04
3.341741E+03	5.522351E-02	6.982844E-04
3.351686E+03	5.646338E-02	7.107140E-04
3.361632E+03	5.778792E-02	7.240742E-04
3.371578E+03	5.919863E-02	7.383700E-04
3.381523E+03	6.069539E-02	7.535865E-04
3.391469E+03	6.227704E-02	7.696957E-04
3.401415E+03	6.394339E-02	7.866825E-04
3.411360E+03	6.568834E-02	8.044592E-04
3.421306E+03	6.750646E-02	8.229479E-04
3.431252E+03	6.938762E-02	8.420154E-04
3.441197E+03	7.131916E-02	8.614997E-04
3.451143E+03	7.328460E-02	8.811966E-04
3.460094E+03	5.075396E-02	6.077717E-04
3.461556E+03	5.119687E-02	6.126630E-04
3.463018E+03	5.169230E-02	6.181756E-04
3.464480E+03	5.216796E-02	6.234444E-04
3.465942E+03	5.272060E-02	6.296251E-04
3.467404E+03	5.324724E-02	6.354869E-04
3.468866E+03	5.374956E-02	6.410506E-04
3.470328E+03	5.433476E-02	6.475943E-04
3.471790E+03	5.497004E-02	6.547254E-04
3.473252E+03	5.566462E-02	6.625526E-04
3.474714E+03	5.637197E-02	6.705208E-04
3.476176E+03	5.707506E-02	6.784274E-04
3.477638E+03	5.778239E-02	6.863736E-04
3.479100E+03	5.845068E-02	6.938454E-04
3.480562E+03	5.908553E-02	7.009102E-04
3.482024E+03	5.980675E-02	7.089890E-04
3.483486E+03	6.061446E-02	7.180815E-04
3.484948E+03	6.141172E-02	7.270376E-04
3.486410E+03	6.222704E-02	7.361952E-04
3.487872E+03	6.304336E-02	7.453520E-04
3.489334E+03	6.380334E-02	7.538306E-04
3.490796E+03	6.461578E-02	7.629170E-04
3.492258E+03	6.550948E-02	7.729496E-04
3.493720E+03	6.640993E-02	7.830481E-04
3.495182E+03	6.735165E-02	7.936192E-04
3.496644E+03	6.833469E-02	8.046623E-04
3.498106E+03	6.927290E-02	8.151627E-04
3.499568E+03	7.020638E-02	8.255932E-04
3.501030E+03	7.118128E-02	8.364961E-04
3.502492E+03	7.216304E-02	8.474648E-04
3.503954E+03	7.319203E-02	8.589727E-04
3.505416E+03	7.422798E-02	8.705465E-04
3.506878E+03	7.526510E-02	8.821183E-04
3.508340E+03	7.634965E-02	8.942298E-04
3.509802E+03	7.743539E-02	9.063386E-04
3.511264E+03	7.851076E-02	9.183098E-04
3.512726E+03	7.966264E-02	9.311589E-04
3.514188E+03	8.080418E-02	9.438696E-04
3.515650E+03	8.189482E-02	9.559689E-04
3.517112E+03	8.299246E-02	9.681335E-04
3.518575E+03	8.416098E-02	9.811076E-04
3.520037E+03	8.539464E-02	9.948231E-04
3.521499E+03	8.659481E-02	1.008130E-03
3.522961E+03	8.772066E-02	1.020554E-03
3.524423E+03	8.887097E-02	1.033246E-03
3.525885E+03	9.002254E-02	1.045935E-03
3.527347E+03	9.113451E-02	1.058147E-03
3.528809E+03	9.227682E-02	1.070694E-03
3.530271E+03	9.342032E-02	1.083238E-03
3.531733E+03	9.445990E-02	1.094561E-03
3.533195E+03	9.546547E-02	1.105474E-03
3.534657E+03	9.641359E-02	1.115708E-03
3.536119E+03	9.736849E-02	1.126006E-03
3.537581E+03	9.830089E-02	1.136030E-03
3.539043E+03	9.917561E-02	1.145374E-03
3.540505E+03	1.000512E-01	1.154715E-03
3.541967E+03	1.009041E-01	1.163782E-03
3.543429E+03	1.016404E-01	1.171493E-03
3.544891E+03	1.023363E-01	1.178726E-03
3.546353E+03	1.029446E-01	1.184943E-03
3.547815E+03	1.035652E-01	1.191291E-03
3.549277E+03	1.041098E-01	1.196757E-03
3.550739E+03	1.045370E-01	1.200867E-03
3.552201E+03	1.049350E-01	1.204637E-03
3.553663E+03	1.052744E-01	1.207727E-03
3.555125E+03	1.056080E-01	1.210747E-03
3.556587E+03	1.059771E-01	1.214170E-03
3.558049E+03	1.062047E-01	1.215967E-03
3.559511E+03	1.064147E-01	1.217559E-03
3.560973E+03	1.065655E-01	1.218472E-03
3.562435E+03	1.065920E-01	1.217964E-03
3.563897E+03	1.066064E-01	1.217318E-03
3.565359E+03	1.066148E-01	1.216603E-03
3.566821E+03	1.065340E-01	1.214872E-03
3.568283E+03	1.064173E-01	1.212733E-03
3.569745E+03	1.062113E-01	1.209580E-03
3.571207E+03	1.059751E-01	1.206087E-03
3.572669E+03	1.057918E-01	1.203199E-03
3.574131E+03	1.056140E-01	1.200378E-03
3.575593E+03	1.053882E-01	1.197015E-03
3.577055E+03	1.050549E-01	1.192435E-03
3.578517E+03	1.047804E-01	1.188528E-03
3.579979E+03	1.044340E-01	1.183810E-03
3.581441E+03	1.041047E-01	1.179293E-03
3.582903E+03	1.038286E-01	1.175383E-03
3.584365E+03	1.035400E-01	1.171335E-03
3.585827E+03	1.032627E-01	1.167422E-03
3.587289E+03	1.029670E-01	1.163304E-03
3.588751E+03	1.026469E-01	1.158916E-03
3.590213E+03	1.023501E-01	1.154796E-03
3.591675E+03	1.020886E-01	1.151080E-03
3.593137E+03	1.019402E-01	1.148643E-03
3.594599E+03	1.017796E-01	1.146070E-03
3.596061E+03	1.016365E-01	1.143697E-03
3.597523E+03	1.015769E-01	1.142266E-03
3.598985E+03	1.016549E-01	1.142383E-03
3.600447E+03	1.017808E-01	1.143037E-03
3.601909E+03	1.020387E-01	1.145171E-03
3.603371E+03	1.022726E-01	1.147032E-03
3.604833E+03	1.025726E-01	1.149631E-03
3.606295E+03	1.029028E-01	1.152565E-03
3.607757E+03	1.033293E-01	1.156572E-03
3.609219E+03	1.038464E-01	1.161586E-03
3.610681E+03	1.043517E-01	1.166461E-03
3.612143E+03	1.049597E-01	1.172477E-03
3.613605E+03	1.057188E-01	1.180171E-03
3.615067E+03	1.064483E-01	1.187524E-03
3.616529E+03	1.072870E-01	1.196083E-03
3.617991E+03	1.082289E-01	1.205781E-03
3.619453E+03	1.092078E-01	1.215877E-03
3.620915E+03	1.101632E-01	1.225698E-03
3.622377E+03	1.112887E-01	1.237397E-03
3.623839E+03	1.124635E-01	1.249626E-03
3.625301E+03	1.136030E-01	1.261447E-03
3.626763E+03	1.148826E-01	1.274806E-03
3.628225E+03	1.162299E-01	1.288897E-03
3.629687E+03	1.175540E-01	1.302712E-03
3.631149E+03	1.188853E-01	1.316588E-03
3.632611E+03	1.202601E-01	1.330926E-03
3.634073E+03	1.216057E-01	1.344921E-03
3.635535E+03	1.229524E-01	1.358909E-03
3.636997E+03	1.243305E-01	1.373224E-03
3.638459E+03	1.257158E-01	1.387599E-03
3.639921E+03	1.270414E-01	1.401296E-03
3.641383E+03	1.283315E-01	1.414582E-03
3.642845E+03	1.296043E-01	1.427660E-03
3.644308E+03	1.308721E-01	1.440663E-03
3.645770E+03	1.320737E-01	1.452922E-03
3.647232E+03	1.331726E-01	1.464033E-03
3.648694E+03	1.342967E-01	1.475406E-03
3.650156E+03	1.354705E-01	1.487308E-03
3.651618E+03	1.365840E-01	1.498532E-03
3.653080E+03	1.375762E-01	1.508411E-03
3.654542E+03	1.384958E-01	1.517479E-03
3.656004E+03	1.393976E-01	1.526340E-03
3.657466E+03	1.402938E-01	1.535128E-03
3.658928E+03	1.411234E-01	1.543173E-03
3.660390E+03	1.419535E-01	1.551213E-03
3.661852E+03	1.426982E-01	1.558310E-03
3.663314E+03	1.433148E-01	1.563997E-03
3.664776E+03	1.439378E-01	1.569746E-03
3.666238E+03	1.443772E-01	1.573485E-03
3.667700E+03	1.447921E-01	1.576952E-03
3.669162E+03	1.451949E-01	1.580281E-03
3.670624E+03	1.454627E-01	1.582136E-03
3.672086E+03	1.456506E-01	1.583120E-03
3.673548E+03	1.456663E-01	1.582231E-03
3.675010E+03	1.455834E-01	1.580272E-03
3.676472E+03	1.453894E-01	1.577110E-03
3.677934E+03	1.451150E-01	1.573079E-03
3.679396E+03	1.447847E-01	1.568448E-03
3.680858E+03	1.443677E-01	1.562882E-03
3.682320E+03	1.438822E-01	1.556582E-03
3.683782E+03	1.432173E-01	1.548350E-03
3.685244E+03	1.424713E-01	1.539253E-03
3.686706E+03	1.416381E-01	1.529225E-03
3.688168E+03	1.406866E-01	1.517933E-03
3.689630E+03	1.397403E-01	1.506711E-03
3.691092E+03	1.387126E-01	1.494627E-03
3.692554E+03	1.375293E-01	1.480882E-03
3.694016E+03	1.362396E-01	1.466010E-03
3.695478E+03	1.348620E-01	1.450211E-03
3.696940E+03	1.333963E-01	1.433487E-03
3.698402E+03	1.319168E-01	1.416636E-03
3.699864E+03	1.304173E-01	1.399591E-03
3.701326E+03	1.288543E-01	1.381888E-03
3.702788E+03	1.272651E-01	1.363927E-03
3.704250E+03	1.256061E-01	1.345241E-03
3.705712E+03	1.239517E-01	1.326630E-03
3.707174E+03	1.222461E-01	1.307495E-03
3.708636E+03	1.204954E-01	1.287903E-03
3.710098E+03	1.187494E-01	1.268386E-03
3.711560E+03	1.170141E-01	1.249009E-03
3.713022E+03	1.151964E-01	1.228779E-03
3.714484E+03	1.133833E-01	1.208624E-03
3.715946E+03	1.116308E-01	1.189141E-03
3.717408E+03	1.099390E-01	1.170329E-03
3.718870E+03	1.082269E-01	1.151326E-03
3.720332E+03	1.064261E-01	1.131405E-03
3.721794E+03	1.046486E-01	1.111758E-03
3.723256E+03	1.029880E-01	1.093378E-03
3.724718E+03	1.013260E-01	1.075006E-03
3.726180E+03	9.970616E-02	1.057107E-03
3.727642E+03	9.813484E-02	1.039744E-03
3.729104E+03	9.651216E-02	1.021861E-03
3.730566E+03	9.493809E-02	1.004515E-03
3.732028E+03	9.345638E-02	9.881685E-04
3.733490E+03	9.201713E-02	9.722924E-04
3.734952E+03	9.065169E-02	9.572164E-04
3.736414E+03	8.927258E-02	9.420159E-04
3.737876E+03	8.791727E-02	9.270864E-04
3.739338E+03	8.671736E-02	9.138140E-04
3.740800E+03	8.552897E-02	9.006803E-04
3.742262E+03	8.437084E-02	8.878822E-04
3.743724E+03	8.331831E-02	8.762115E-04
3.745186E+03	8.230248E-02	8.649416E-04
3.746648E+03	8.132969E-02	8.541384E-04
3.748110E+03	8.036860E-02	8.434722E-04
3.749572E+03	7.943806E-02	8.331402E-04
3.751034E+03	7.861351E-02	8.239326E-04
3.752496E+03	7.786989E-02	8.155845E-04
3.753958E+03	7.722619E-02	8.082930E-04
3.755420E+03	7.658191E-02	8.010048E-04
3.756882E+03	7.585527E-02	7.928652E-04
3.758344E+03	7.531679E-02	7.867014E-04
3.759806E+03	7.475890E-02	7.803429E-04
3.761268E+03	7.424459E-02	7.744471E-04
3.762730E+03	7.381168E-02	7.694073E-04
3.764192E+03	7.340360E-02	7.646325E-04
3.765654E+03	7.293207E-02	7.592031E-04
3.767116E+03	7.248533E-02	7.540385E-04
3.768578E+03	7.198140E-02	7.482858E-04
3.770040E+03	7.166632E-02	7.445025E-04
3.771503E+03	7.140141E-02	7.412445E-04
3.772965E+03	7.109202E-02	7.375291E-04
3.774427E+03	7.078233E-02	7.338151E-04
3.775889E+03	7.044073E-02	7.297751E-04
3.777351E+03	7.019363E-02	7.267184E-04
3.778813E+03	6.986406E-02	7.228122E-04
3.780275E+03	6.959742E-02	7.195615E-04
3.781737E+03	6.940645E-02	7.170965E-04
3.783199E+03	6.920258E-02	7.145012E-04
3.784661E+03	6.904284E-02	7.123643E-04
3.786123E+03	6.893354E-02	7.107499E-04
3.787585E+03	6.884313E-02	7.093318E-04
3.789047E+03	6.880327E-02	7.084356E-04
3.790509E+03	6.878864E-02	7.077999E-04
3.791971E+03	6.885007E-02	7.079466E-04
3.793433E+03	6.894315E-02	7.084178E-04
3.794895E+03	6.919494E-02	7.105175E-04
3.796357E+03	6.944041E-02	7.125491E-04
3.797819E+03	6.969872E-02	7.147089E-04
3.799281E+03	7.002063E-02	7.175172E-04
3.800743E+03	7.038715E-02	7.207778E-04
3.802205E+03	7.079198E-02	7.244255E-04
3.803667E+03	7.135602E-02	7.296958E-04
3.805129E+03	7.197125E-02	7.354815E-04
3.806591E+03	7.265679E-02	7.419767E-04
3.808053E+03	7.335544E-02	7.485963E-04
3.809515E+03	7.413724E-02	7.560543E-04
3.810977E+03	7.502777E-02	7.646095E-04
3.812439E+03	7.592516E-02	7.732223E-04
3.813901E+03	7.687404E-02	7.823467E-04
3.815363E+03	7.801475E-02	7.934089E-04
3.816825E+03	7.930921E-02	8.060179E-04
3.818287E+03	8.066819E-02	8.192644E-04
3.819749E+03	8.209818E-02	8.332126E-04
3.821211E+03	8.364393E-02	8.483150E-04
3.822673E+03	8.524804E-02	8.639875E-04
3.824135E+03	8.685942E-02	8.797116E-04
3.825597E+03	8.857400E-02	8.964577E-04
3.827059E+03	9.031514E-02	9.134488E-04
3.828521E+03	9.202531E-02	9.301027E-04
3.829983E+03	9.388993E-02	9.482931E-04
3.831445E+03	9.582604E-02	9.671792E-04
3.832907E+03	9.776960E-02	9.861137E-04
3.834369E+03	9.973990E-02	1.005291E-03
3.835831E+03	1.017689E-01	1.025032E-03
3.837293E+03	1.038824E-01	1.045596E-03
3.838755E+03	1.060740E-01	1.066916E-03
3.840217E+03	1.083565E-01	1.089119E-03
3.841679E+03	1.106851E-01	1.111755E-03
3.843141E+03	1.129766E-01	1.133986E-03
3.844603E+03	1.152373E-01	1.155876E-03
3.846065E+03	1.175891E-01	1.178648E-03
3.847527E+03	1.200256E-01	1.202236E-03
3.848989E+03	1.224955E-01	1.226126E-03
3.850451E+03	1.249990E-01	1.250317E-03
3.851913E+03	1.274845E-01	1.274294E-03
3.853375E+03	1.300484E-01	1.299020E-03
3.854837E+03	1.326909E-01	1.324496E-03
3.856299E+03	1.353220E-01	1.349822E-03
3.857761E+03	1.379545E-01	1.375125E-03
3.859223E+03	1.406462E-01	1.400983E-03
3.860685E+03	1.433587E-01	1.427010E-03
3.862147E+03	1.460341E-01	1.452631E-03
3.863609E+03	1.486528E-01	1.477653E-03
3.865071E+03	1.512471E-01	1.502396E-03
3.866533E+03	1.539330E-01	1.528013E-03
3.867995E+03	1.566332E-01	1.553735E-03
3.869457E+03	1.593541E-01	1.579626E-03
3.870919E+03	1.621151E-01	1.605877E-03
3.872381E+03	1.648775E-01	1.632104E-03
3.873843E+03	1.676090E-01	1.657988E-03
3.875305E+03	1.703354E-01	1.683785E-03
3.876767E+03	1.731148E-01	1.710069E-03
3.878229E+03	1.758892E-01	1.736265E-03
3.879691E+03	1.786327E-01	1.762119E-03
3.881153E+03	1.814809E-01	1.788968E-03
3.882615E+03	1.842206E-01	1.814710E-03
3.884077E+03	1.869746E-01	1.840555E-03
3.885539E+03	1.896587E-01	1.865677E-03
3.887001E+03	1.923118E-01	1.890457E-03
3.888463E+03	1.950050E-01	1.915595E-03
3.889925E+03	1.976153E-01	1.939883E-03
3.891387E+03	2.001880E-01	1.963768E-03
3.892849E+03	2.027230E-01	1.987248E-03
3.894311E+03	2.052981E-01	2.011088E-03
3.895773E+03	2.077707E-01	2.033889E-03
3.897236E+03	2.101601E-01	2.055844E-03
3.898698E+03	2.125571E-01	2.077841E-03
3.900160E+03	2.148968E-01	2.099246E-03
3.901622E+03	2.171077E-01	2.119364E-03
3.903084E+03	2.192677E-01	2.138956E-03
3.904546E+03	2.213248E-01	2.157516E-03
3.906008E+03	2.232530E-01	2.174792E-03
3.907470E+03	2.251364E-01	2.191608E-03
3.908932E+03	2.269557E-01	2.207775E-03
3.910394E+03	2.286653E-01	2.222852E-03
3.911856E+03	2.302650E-01	2.236840E-03
3.913318E+03	2.317548E-01	2.249740E-03
3.914780E+03	2.331216E-01	2.261428E-03
3.916242E+03	2.344109E-01	2.272346E-03
3.917704E+03	2.355769E-01	2.282055E-03
3.919166E+03	2.366132E-01	2.290492E-03
3.920628E+03	2.375717E-01	2.298164E-03
3.922090E+03	2.384198E-01	2.304757E-03
3.923552E+03	2.391248E-01	2.309957E-03
3.925014E+03	2.397322E-01	2.314207E-03
3.926476E+03	2.401964E-01	2.317068E-03
3.927938E+03	2.405237E-01	2.318605E-03
3.929400E+03	2.407727E-01	2.319384E-03
3.930862E+03	2.408325E-01	2.318339E-03
3.932324E+03	2.407421E-01	2.315850E-03
3.933786E+03	2.405275E-01	2.312169E-03
3.935248E+03	2.401689E-01	2.307110E-03
3.936710E+03	2.397121E-01	2.301114E-03
3.938172E+03	2.391374E-01	2.293993E-03
3.939634E+03	2.383923E-01	2.285249E-03
3.941096E+03	2.375487E-01	2.275572E-03
3.942558E+03	2.365281E-01	2.264213E-03
3.944020E+03	2.353368E-01	2.251236E-03
3.945482E+03	2.340664E-01	2.237520E-03
3.946944E+03	2.327231E-01	2.223127E-03
3.948406E+03	2.312417E-01	2.207433E-03
3.949868E+03	2.296940E-01	2.191129E-03
3.951330E+03	2.280800E-01	2.174213E-03
3.952792E+03	2.263471E-01	2.156189E-03
3.954254E+03	2.245478E-01	2.137557E-03
3.955716E+03	2.227081E-01	2.118566E-03
3.957178E+03	2.208216E-01	2.099155E-03
3.958640E+03	2.188096E-01	2.078577E-03
3.960102E+03	2.168226E-01	2.058266E-03
3.961564E+03	2.147952E-01	2.037599E-03
3.963026E+03	2.127470E-01	2.016763E-03
3.964488E+03	2.106387E-01	1.995386E-03
3.965950E+03	2.085554E-01	1.974275E-03
3.967412E+03	2.064776E-01	1.953245E-03
3.968874E+03	2.044053E-01	1.932294E-03
3.970336E+03	2.023121E-01	1.911176E-03
3.971798E+03	2.001982E-01	1.889890E-03
3.973260E+03	1.980700E-01	1.868499E-03
3.974722E+03	1.960195E-01	1.847869E-03
3.976184E+03	1.940007E-01	1.827567E-03
3.977646E+03	1.920138E-01	1.807592E-03
3.979108E+03	1.900587E-01	1.787943E-03
3.980570E+03	1.881485E-01	1.768744E-03
3.982032E+03	1.862702E-01	1.749871E-03
3.983494E+03	1.844173E-01	1.731261E-03
3.984956E+03	1.825700E-01	1.712730E-03
3.986418E+03	1.807415E-01	1.694400E-03
3.987880E+03	1.790173E-01	1.677072E-03
3.989342E+03	1.773712E-01	1.660500E-03
3.990804E+03	1.757835E-01	1.644496E-03
3.992266E+03	1.742608E-01	1.629122E-03
3.993728E+03	1.727505E-01	1.613884E-03
3.995190E+03	1.712856E-01	1.599091E-03
3.996652E+03	1.698923E-01	1.584987E-03
3.998114E+03	1.686236E-01	1.572062E-03
3.999576E+03	1.673937E-01	1.559518E-03
4.001038E+03	1.663017E-01	1.548274E-03
4.002500E+03	1.653145E-01	1.538021E-03
4.003962E+03	1.643664E-01	1.528145E-03
4.005424E+03	1.634442E-01	1.518523E-03
4.006886E+03	1.626205E-01	1.509828E-03
4.008348E+03	1.618821E-01	1.501937E-03
4.009810E+03	1.613281E-01	1.495766E-03
4.011272E+03	1.608859E-01	1.490640E-03
4.012734E+03	1.605822E-01	1.486803E-03
4.014196E+03	1.604302E-01	1.484374E-03
4.015658E+03	1.603705E-01	1.482802E-03
4.017120E+03	1.604163E-01	1.482208E-03
4.018582E+03	1.605745E-01	1.482651E-03
4.020044E+03	1.607855E-01	1.483581E-03
4.021506E+03	1.610228E-01	1.484753E-03
4.022969E+03	1.613131E-01	1.486411E-03
4.024431E+03	1.617489E-01	1.489407E-03
4.025893E+03	1.622310E-01	1.492825E-03
4.027355E+03	1.628059E-01	1.497092E-03
4.028817E+03	1.635133E-01	1.502570E-03
4.030279E+03	1.642937E-01	1.508710E-03
4.031741E+03	1.650941E-01	1.515027E-03
4.033203E+03	1.660139E-01	1.522430E-03
4.034665E+03	1.670134E-01	1.530554E-03
4.036127E+03	1.680861E-01	1.539337E-03
4.037589E+03	1.691989E-01	1.548474E-03
4.039051E+03	1.702258E-01	1.556814E-03
4.040513E+03	1.712198E-01	1.564843E-03
4.041975E+03	1.722406E-01	1.573105E-03
4.043437E+03	1.733015E-01	1.581722E-03
4.044899E+03	1.744688E-01	1.591299E-03
4.046361E+03	1.756032E-01	1.600563E-03
4.047823E+03	1.766782E-01	1.609274E-03
4.049285E+03	1.777469E-01	1.617915E-03
4.050747E+03	1.787362E-01	1.625823E-03
4.052209E+03	1.797788E-01	1.634206E-03
4.053671E+03	1.807620E-01	1.642038E-03
4.055133E+03	1.816922E-01	1.649379E-03
4.056595E+03	1.825961E-01	1.656471E-03
4.058057E+03	1.834603E-01	1.663195E-03
4.059519E+03	1.842783E-01	1.669491E-03
4.060981E+03	1.849767E-01	1.674697E-03
4.062443E+03	1.856886E-01	1.680019E-03
4.063905E+03	1.864870E-01	1.686116E-03
4.065367E+03	1.872125E-01	1.691546E-03
4.066829E+03	1.878516E-01	1.696190E-03
4.068291E+03	1.884975E-01	1.700890E-03
4.069753E+03	1.891435E-01	1.705584E-03
4.071215E+03	1.897230E-01	1.709674E-03
4.072677E+03	1.902228E-01	1.713041E-03
4.074139E+03	1.907625E-01	1.716765E-03
4.075601E+03	1.912757E-01	1.720244E-03
4.077063E+03	1.917889E-01	1.723721E-03
4.078525E+03	1.923222E-01	1.727374E-03
4.079987E+03	1.928555E-01	1.731023E-03
4.081449E+03	1.932822E-01	1.733712E-03
4.082911E+03	1.937290E-01	1.736578E-03
4.084373E+03	1.941358E-01	1.739083E-03
4.085835E+03	1.945160E-01	1.741347E-03
4.087297E+03	1.948495E-01	1.743192E-03
4.088759E+03	1.951362E-01	1.744617E-03
4.090221E+03	1.954297E-01	1.746101E-03
4.091683E+03	1.956764E-01	1.747167E-03
4.093145E+03	1.959097E-01	1.748113E-03
4.094607E+03	1.961363E-01	1.748999E-03
4.096069E+03	1.964229E-01	1.750419E-03
4.097531E+03	1.966561E-01	1.751363E-03
4.098993E+03	1.968091E-01	1.751593E-03
4.100455E+03	1.969820E-01	1.752002E-03
