#wls	flux	fluxerr
1.591305E+03	2.299175E-03	2.756257E-04
1.631088E+03	2.068595E-03	2.457556E-04
1.670870E+03	1.848165E-03	2.175556E-04
1.710653E+03	1.640611E-03	1.913191E-04
1.750436E+03	1.447843E-03	1.672323E-04
1.790218E+03	1.270980E-03	1.453806E-04
1.830001E+03	1.109931E-03	1.257063E-04
1.869784E+03	9.650128E-04	1.081966E-04
1.909566E+03	8.356709E-04	9.273894E-05
1.949349E+03	7.218522E-04	7.927768E-05
1.989131E+03	6.241698E-04	6.782855E-05
2.028914E+03	5.437730E-04	5.846130E-05
2.068697E+03	4.825254E-04	5.131552E-05
2.108479E+03	4.423170E-04	4.652428E-05
2.148262E+03	4.236775E-04	4.406990E-05
2.188045E+03	4.257049E-04	4.378476E-05
2.227827E+03	4.466230E-04	4.541651E-05
2.267610E+03	4.849990E-04	4.875589E-05
2.307392E+03	5.400423E-04	5.366420E-05
2.347175E+03	6.121733E-04	6.012507E-05
2.386958E+03	7.029498E-04	6.823043E-05
2.426740E+03	8.141512E-04	7.808612E-05
2.466523E+03	9.477899E-04	8.981161E-05
2.506306E+03	1.105279E-03	1.034604E-04
2.546088E+03	1.287046E-03	1.189880E-04
2.585871E+03	1.492189E-03	1.362252E-04
2.625653E+03	1.718337E-03	1.548741E-04
2.665436E+03	1.961305E-03	1.744851E-04
2.705219E+03	2.214858E-03	1.944473E-04
2.745001E+03	2.472412E-03	2.141478E-04
2.784784E+03	2.727195E-03	2.329884E-04
2.824567E+03	2.972946E-03	2.504454E-04
2.864349E+03	3.204431E-03	2.661107E-04
2.904132E+03	3.417807E-03	2.797154E-04
2.943914E+03	3.612095E-03	2.912414E-04
2.983697E+03	3.787384E-03	3.007609E-04
2.993643E+03	3.828625E-03	3.028656E-04
3.003588E+03	3.869026E-03	3.048772E-04
3.013534E+03	3.908365E-03	3.067790E-04
3.023480E+03	3.947020E-03	3.086016E-04
3.033425E+03	3.985252E-03	3.103658E-04
3.043371E+03	4.023067E-03	3.120724E-04
3.053317E+03	4.061002E-03	3.137633E-04
3.063262E+03	4.098530E-03	3.153979E-04
3.073208E+03	4.136205E-03	3.170189E-04
3.083154E+03	4.173516E-03	3.185871E-04
3.093099E+03	4.211021E-03	3.201452E-04
3.103045E+03	4.248753E-03	3.216955E-04
3.112991E+03	4.286486E-03	3.232205E-04
3.122936E+03	4.324264E-03	3.247234E-04
3.132882E+03	4.362395E-03	3.262272E-04
3.142828E+03	4.400930E-03	3.277351E-04
3.152773E+03	4.439919E-03	3.292504E-04
3.162719E+03	4.479418E-03	3.307767E-04
3.172665E+03	4.519483E-03	3.323175E-04
3.182610E+03	4.560182E-03	3.338772E-04
3.192556E+03	4.601833E-03	3.354781E-04
3.202502E+03	4.644241E-03	3.371052E-04
3.212447E+03	4.687998E-03	3.388003E-04
3.222393E+03	4.732652E-03	3.405296E-04
3.232339E+03	4.778799E-03	3.423348E-04
3.242284E+03	4.825993E-03	3.441826E-04
3.252230E+03	4.875097E-03	3.461330E-04
3.262175E+03	4.925673E-03	3.481533E-04
3.272121E+03	4.978071E-03	3.502664E-04
3.282067E+03	5.032386E-03	3.524772E-04
3.292012E+03	5.088961E-03	3.548076E-04
3.301958E+03	5.147642E-03	3.572447E-04
3.311904E+03	5.208772E-03	3.598099E-04
3.321849E+03	5.272692E-03	3.625242E-04
3.331795E+03	5.339222E-03	3.653724E-04
3.341741E+03	5.408679E-03	3.683737E-04
