#wls	flux	fluxerr
1.591305E+03	6.711123E-04	6.454563E-05
1.631088E+03	6.587338E-04	6.309142E-05
1.670870E+03	6.451279E-04	6.152445E-05
1.710653E+03	6.306283E-04	5.987815E-05
1.750436E+03	6.149893E-04	5.813074E-05
1.790218E+03	5.981390E-04	5.627724E-05
1.830001E+03	5.795496E-04	5.427019E-05
1.869784E+03	5.588747E-04	5.208008E-05
1.909566E+03	5.356147E-04	4.966393E-05
1.949349E+03	5.098770E-04	4.703585E-05
1.989131E+03	4.821648E-04	4.424622E-05
2.028914E+03	4.542818E-04	4.146329E-05
2.068697E+03	4.294282E-04	3.897856E-05
2.108479E+03	4.116969E-04	3.715755E-05
2.148262E+03	4.041112E-04	3.626107E-05
2.188045E+03	4.074643E-04	3.634408E-05
2.227827E+03	4.202057E-04	3.725144E-05
2.267610E+03	4.391442E-04	3.868620E-05
2.307392E+03	4.614330E-04	4.038818E-05
2.347175E+03	4.849189E-04	4.216370E-05
2.386958E+03	5.084069E-04	4.390666E-05
2.426740E+03	5.315221E-04	4.558407E-05
2.466523E+03	5.542566E-04	4.719509E-05
2.506306E+03	5.769264E-04	4.876633E-05
2.546088E+03	5.999532E-04	5.033245E-05
2.585871E+03	6.236911E-04	5.192143E-05
2.625653E+03	6.485761E-04	5.356702E-05
2.665436E+03	6.750194E-04	5.529977E-05
2.705219E+03	7.034054E-04	5.714680E-05
2.745001E+03	7.340995E-04	5.913257E-05
2.784784E+03	7.675702E-04	6.128859E-05
2.824567E+03	8.040833E-04	6.362883E-05
2.864349E+03	8.442546E-04	6.619376E-05
2.904132E+03	8.885244E-04	6.900816E-05
2.943914E+03	9.374987E-04	7.210802E-05
2.983697E+03	9.918590E-04	7.553295E-05
2.993643E+03	1.006430E-03	7.644889E-05
3.003588E+03	1.021327E-03	7.738317E-05
3.013534E+03	1.036680E-03	7.834545E-05
3.023480E+03	1.052516E-03	7.933741E-05
3.033425E+03	1.068778E-03	8.035441E-05
3.043371E+03	1.085782E-03	8.141991E-05
3.053317E+03	1.103278E-03	8.251480E-05
3.063262E+03	1.121391E-03	8.364795E-05
3.073208E+03	1.140249E-03	8.482856E-05
3.083154E+03	1.159602E-03	8.603761E-05
3.093099E+03	1.179581E-03	8.728439E-05
3.103045E+03	1.200321E-03	8.857857E-05
3.112991E+03	1.221572E-03	8.990110E-05
3.122936E+03	1.243604E-03	9.127146E-05
3.132882E+03	1.266296E-03	9.268038E-05
3.142828E+03	1.289793E-03	9.413801E-05
3.152773E+03	1.313980E-03	9.563524E-05
3.162719E+03	1.338868E-03	9.717262E-05
3.172665E+03	1.364612E-03	9.876079E-05
3.182610E+03	1.391233E-03	1.004007E-04
3.192556E+03	1.418615E-03	1.020834E-04
3.202502E+03	1.447060E-03	1.038300E-04
3.212447E+03	1.476172E-03	1.056115E-04
3.222393E+03	1.506402E-03	1.074596E-04
3.232339E+03	1.537639E-03	1.093656E-04
3.242284E+03	1.569916E-03	1.113312E-04
3.252230E+03	1.603267E-03	1.133580E-04
3.262175E+03	1.637730E-03	1.154480E-04
3.272121E+03	1.673492E-03	1.176136E-04
3.282067E+03	1.710298E-03	1.198361E-04
3.292012E+03	1.748645E-03	1.221493E-04
3.301958E+03	1.788281E-03	1.245346E-04
3.311904E+03	1.829254E-03	1.269946E-04
3.321849E+03	1.871931E-03	1.295536E-04
3.331795E+03	1.916058E-03	1.321931E-04
3.341741E+03	1.961853E-03	1.349268E-04
3.351686E+03	2.009378E-03	1.377579E-04
3.361632E+03	2.058699E-03	1.406898E-04
3.371578E+03	2.109881E-03	1.437255E-04
3.381523E+03	2.163157E-03	1.468797E-04
3.391469E+03	2.218431E-03	1.501442E-04
