#wls	flux	fluxerr
1.591305E+03	5.469191E-03	1.763361E-04
1.631088E+03	4.975692E-03	1.588011E-04
1.670870E+03	4.479242E-03	1.414799E-04
1.710653E+03	3.989831E-03	1.246933E-04
1.750436E+03	3.517290E-03	1.087436E-04
1.790218E+03	3.067875E-03	9.380995E-05
1.830001E+03	2.647201E-03	8.004303E-05
1.869784E+03	2.259709E-03	6.754998E-05
1.909566E+03	1.908535E-03	5.639244E-05
1.949349E+03	1.596847E-03	4.662783E-05
1.989131E+03	1.326107E-03	3.825934E-05
2.028914E+03	1.098837E-03	3.131746E-05
2.068697E+03	9.164588E-04	2.579771E-05
2.108479E+03	7.806994E-04	2.170153E-05
2.148262E+03	6.930919E-04	1.902229E-05
2.188045E+03	6.512288E-04	1.764420E-05
2.227827E+03	6.513798E-04	1.741946E-05
2.267610E+03	6.925283E-04	1.827722E-05
2.307392E+03	7.769761E-04	2.023476E-05
2.347175E+03	9.106042E-04	2.339838E-05
2.386958E+03	1.104420E-03	2.799620E-05
2.426740E+03	1.373595E-03	3.434540E-05
2.466523E+03	1.736909E-03	4.283145E-05
2.506306E+03	2.213653E-03	5.382637E-05
2.546088E+03	2.818332E-03	6.756089E-05
2.585871E+03	3.552123E-03	8.393063E-05
2.625653E+03	4.394903E-03	1.023332E-04
2.665436E+03	5.318693E-03	1.220131E-04
2.705219E+03	6.294407E-03	1.422278E-04
2.745001E+03	7.288263E-03	1.621700E-04
2.784784E+03	8.262063E-03	1.809820E-04
2.824567E+03	9.177815E-03	1.978636E-04
2.864349E+03	1.000520E-02	2.122301E-04
2.904132E+03	1.072474E-02	2.237663E-04
2.943914E+03	1.133090E-02	2.324707E-04
2.983697E+03	1.183180E-02	2.386261E-04
2.993643E+03	1.194308E-02	2.398301E-04
3.003588E+03	1.204894E-02	2.409061E-04
3.013534E+03	1.215009E-02	2.418698E-04
3.023480E+03	1.224784E-02	2.427484E-04
3.033425E+03	1.234277E-02	2.435545E-04
3.043371E+03	1.243593E-02	2.443094E-04
3.053317E+03	1.252831E-02	2.450328E-04
3.063262E+03	1.261939E-02	2.457150E-04
3.073208E+03	1.271059E-02	2.463838E-04
3.083154E+03	1.280184E-02	2.470380E-04
3.093099E+03	1.289348E-02	2.476841E-04
3.103045E+03	1.298660E-02	2.483430E-04
3.112991E+03	1.308124E-02	2.490150E-04
3.122936E+03	1.317851E-02	2.497209E-04
3.132882E+03	1.327850E-02	2.504614E-04
3.142828E+03	1.338166E-02	2.512442E-04
3.152773E+03	1.348951E-02	2.520972E-04
3.162719E+03	1.360185E-02	2.530150E-04
3.172665E+03	1.371988E-02	2.540189E-04
3.182610E+03	1.384413E-02	2.551169E-04
3.192556E+03	1.397514E-02	2.563174E-04
