#wls	flux	fluxerr
1.591305E+03	4.795585E-03	2.044063E-04
1.631088E+03	4.339759E-03	1.830751E-04
1.670870E+03	3.887475E-03	1.622710E-04
1.710653E+03	3.448928E-03	1.424179E-04
1.750436E+03	3.030698E-03	1.237734E-04
1.790218E+03	2.638269E-03	1.065380E-04
1.830001E+03	2.275033E-03	9.081772E-05
1.869784E+03	1.943636E-03	7.668164E-05
1.909566E+03	1.645727E-03	6.415416E-05
1.949349E+03	1.382519E-03	5.323844E-05
1.989131E+03	1.155049E-03	4.392786E-05
2.028914E+03	9.645167E-04	3.621877E-05
2.068697E+03	8.131637E-04	3.014302E-05
2.108479E+03	7.025594E-04	2.570271E-05
2.148262E+03	6.333038E-04	2.286123E-05
2.188045E+03	6.032226E-04	2.148146E-05
2.227827E+03	6.093233E-04	2.140144E-05
2.267610E+03	6.506434E-04	2.253518E-05
2.307392E+03	7.290218E-04	2.489423E-05
2.347175E+03	8.494758E-04	2.859342E-05
2.386958E+03	1.020627E-03	3.385729E-05
2.426740E+03	1.254221E-03	4.099569E-05
2.466523E+03	1.563942E-03	5.035809E-05
2.506306E+03	1.963076E-03	6.225467E-05
2.546088E+03	2.460155E-03	7.682133E-05
2.585871E+03	3.052474E-03	9.383197E-05
2.625653E+03	3.722892E-03	1.126293E-04
2.665436E+03	4.447135E-03	1.323773E-04
2.705219E+03	5.202692E-03	1.523395E-04
2.745001E+03	5.964119E-03	1.717390E-04
2.784784E+03	6.704640E-03	1.898120E-04
2.824567E+03	7.398835E-03	2.058850E-04
2.864349E+03	8.026734E-03	2.194837E-04
2.904132E+03	8.575326E-03	2.303601E-04
2.943914E+03	9.041827E-03	2.385618E-04
2.983697E+03	9.433126E-03	2.443924E-04
2.993643E+03	9.520987E-03	2.455392E-04
3.003588E+03	9.605257E-03	2.465748E-04
3.013534E+03	9.686536E-03	2.475161E-04
3.023480E+03	9.765573E-03	2.483832E-04
3.033425E+03	9.842440E-03	2.491790E-04
3.043371E+03	9.919006E-03	2.499513E-04
3.053317E+03	9.995067E-03	2.506954E-04
3.063262E+03	1.007080E-02	2.514162E-04
3.073208E+03	1.014643E-02	2.521191E-04
3.083154E+03	1.022285E-02	2.528267E-04
3.093099E+03	1.030031E-02	2.535450E-04
3.103045E+03	1.037873E-02	2.542718E-04
3.112991E+03	1.045908E-02	2.550302E-04
3.122936E+03	1.054166E-02	2.558265E-04
3.132882E+03	1.062677E-02	2.566678E-04
3.142828E+03	1.071476E-02	2.575611E-04
3.152773E+03	1.080661E-02	2.585292E-04
3.162719E+03	1.090204E-02	2.595637E-04
3.172665E+03	1.100239E-02	2.606951E-04
3.182610E+03	1.110770E-02	2.619229E-04
3.192556E+03	1.121867E-02	2.632616E-04
3.202502E+03	1.133600E-02	2.647259E-04
3.212447E+03	1.145978E-02	2.663152E-04
3.222393E+03	1.159069E-02	2.680435E-04
3.232339E+03	1.172914E-02	2.699173E-04
3.242284E+03	1.187610E-02	2.719566E-04
3.252230E+03	1.203164E-02	2.741599E-04
3.262175E+03	1.219639E-02	2.765387E-04
3.272121E+03	1.237065E-02	2.790968E-04
3.282067E+03	1.255501E-02	2.818438E-04
3.292012E+03	1.274966E-02	2.847809E-04
3.301958E+03	1.295476E-02	2.879080E-04
3.311904E+03	1.317035E-02	2.912226E-04
3.321849E+03	1.339669E-02	2.947269E-04
3.331795E+03	1.363360E-02	2.984133E-04
3.341741E+03	1.388077E-02	3.022715E-04
3.351686E+03	1.413741E-02	3.062811E-04
3.361632E+03	1.440345E-02	3.104372E-04
3.371578E+03	1.467741E-02	3.147052E-04
3.381523E+03	1.495820E-02	3.190592E-04
3.391469E+03	1.524484E-02	3.234760E-04
3.401415E+03	1.553523E-02	3.279096E-04
3.411360E+03	1.582773E-02	3.323243E-04
3.421306E+03	1.612060E-02	3.366829E-04
3.431252E+03	1.641149E-02	3.409368E-04
3.441197E+03	1.669850E-02	3.450472E-04
3.451143E+03	1.698032E-02	3.489888E-04
3.461089E+03	1.725550E-02	3.527337E-04
3.471034E+03	1.752301E-02	3.562632E-04
3.480980E+03	1.778264E-02	3.595758E-04
3.490926E+03	1.803468E-02	3.626798E-04
3.500871E+03	1.827951E-02	3.655857E-04
3.510817E+03	1.851778E-02	3.683086E-04
3.520763E+03	1.875032E-02	3.708674E-04
3.530708E+03	1.897835E-02	3.732882E-04
3.540654E+03	1.920232E-02	3.755811E-04
3.550600E+03	1.942383E-02	3.777784E-04
3.560545E+03	1.964364E-02	3.798953E-04
3.570491E+03	1.986307E-02	3.819575E-04
3.580436E+03	2.008317E-02	3.839850E-04
