#wls	flux	fluxerr
1.591305E+03	2.256637E-04	5.884624E-05
1.631088E+03	2.238737E-04	5.837908E-05
1.670870E+03	2.214863E-04	5.775615E-05
1.710653E+03	2.185495E-04	5.698994E-05
1.750436E+03	2.150104E-04	5.606669E-05
1.790218E+03	2.107538E-04	5.495632E-05
1.830001E+03	2.056313E-04	5.362019E-05
1.869784E+03	1.994822E-04	5.201635E-05
1.909566E+03	1.922042E-04	5.011817E-05
1.949349E+03	1.837712E-04	4.791885E-05
1.989131E+03	1.743881E-04	4.547182E-05
2.028914E+03	1.647612E-04	4.296123E-05
2.068697E+03	1.560536E-04	4.069040E-05
2.108479E+03	1.497836E-04	3.905519E-05
2.148262E+03	1.470620E-04	3.834520E-05
2.188045E+03	1.482190E-04	3.864654E-05
2.227827E+03	1.526361E-04	3.979789E-05
2.267610E+03	1.591924E-04	4.150696E-05
2.307392E+03	1.668065E-04	4.349181E-05
2.347175E+03	1.746546E-04	4.553761E-05
2.386958E+03	1.822899E-04	4.752790E-05
2.426740E+03	1.895651E-04	4.942424E-05
2.466523E+03	1.964410E-04	5.121642E-05
2.506306E+03	2.030222E-04	5.293172E-05
2.546088E+03	2.094211E-04	5.459943E-05
2.585871E+03	2.157279E-04	5.624311E-05
2.625653E+03	2.221275E-04	5.791094E-05
2.665436E+03	2.287040E-04	5.962482E-05
2.705219E+03	2.355673E-04	6.141342E-05
2.745001E+03	2.428233E-04	6.330434E-05
2.784784E+03	2.506115E-04	6.533397E-05
2.824567E+03	2.590032E-04	6.752086E-05
2.864349E+03	2.681443E-04	6.990304E-05
2.904132E+03	2.781528E-04	7.251127E-05
2.943914E+03	2.891181E-04	7.536886E-05
2.983697E+03	3.012576E-04	7.853245E-05
2.993643E+03	3.044728E-04	7.937034E-05
3.003588E+03	3.077613E-04	8.022733E-05
3.013534E+03	3.111662E-04	8.111466E-05
3.023480E+03	3.146544E-04	8.202371E-05
3.033425E+03	3.182448E-04	8.295938E-05
3.043371E+03	3.219990E-04	8.393773E-05
3.053317E+03	3.258742E-04	8.494763E-05
3.063262E+03	3.298689E-04	8.598866E-05
3.073208E+03	3.339824E-04	8.706068E-05
3.083154E+03	3.382579E-04	8.817489E-05
3.093099E+03	3.426529E-04	8.932028E-05
3.103045E+03	3.471673E-04	9.049676E-05
3.112991E+03	3.518025E-04	9.170470E-05
3.122936E+03	3.566042E-04	9.295608E-05
3.132882E+03	3.615302E-04	9.423980E-05
3.142828E+03	3.665820E-04	9.555635E-05
3.152773E+03	3.717621E-04	9.690631E-05
3.162719E+03	3.771198E-04	9.830257E-05
3.172665E+03	3.826123E-04	9.973392E-05
3.182610E+03	3.882425E-04	1.012012E-04
3.192556E+03	3.940627E-04	1.027180E-04
3.202502E+03	4.000293E-04	1.042729E-04
3.212447E+03	4.061467E-04	1.058671E-04
3.222393E+03	4.124189E-04	1.075017E-04
3.232339E+03	4.189022E-04	1.091912E-04
3.242284E+03	4.255516E-04	1.109241E-04
3.252230E+03	4.323732E-04	1.127018E-04
3.262175E+03	4.394255E-04	1.145397E-04
3.272121E+03	4.466629E-04	1.164258E-04
3.282067E+03	4.540926E-04	1.183620E-04
3.292012E+03	4.617212E-04	1.203500E-04
3.301958E+03	4.696117E-04	1.224063E-04
3.311904E+03	4.777180E-04	1.245188E-04
3.321849E+03	4.860475E-04	1.266895E-04
3.331795E+03	4.946672E-04	1.289358E-04
3.341741E+03	5.035301E-04	1.312454E-04
3.351686E+03	5.126447E-04	1.336207E-04
3.361632E+03	5.220218E-04	1.360644E-04
3.371578E+03	5.317323E-04	1.385949E-04
3.381523E+03	5.417279E-04	1.411997E-04
3.391469E+03	5.520198E-04	1.438818E-04
3.401415E+03	5.626836E-04	1.466607E-04
3.411360E+03	5.736052E-04	1.495069E-04
3.421306E+03	5.849923E-04	1.524743E-04
3.431252E+03	5.966633E-04	1.555157E-04
3.441197E+03	6.087657E-04	1.586696E-04
3.451143E+03	6.212483E-04	1.619225E-04
3.461089E+03	6.341266E-04	1.652786E-04
3.471034E+03	6.474172E-04	1.687420E-04
3.480980E+03	6.612090E-04	1.723361E-04
3.490926E+03	6.754500E-04	1.760472E-04
3.500871E+03	6.902334E-04	1.798997E-04
3.510817E+03	7.054300E-04	1.838598E-04
3.520763E+03	7.212116E-04	1.879724E-04
3.530708E+03	7.375244E-04	1.922234E-04
3.540654E+03	7.544708E-04	1.966395E-04
3.550600E+03	7.719968E-04	2.012066E-04
3.560545E+03	7.901263E-04	2.059310E-04
3.570491E+03	8.088849E-04	2.108193E-04
3.580436E+03	8.282992E-04	2.158785E-04
3.590382E+03	8.484858E-04	2.211389E-04
3.600328E+03	8.693880E-04	2.265858E-04
3.610273E+03	8.911291E-04	2.322513E-04
3.620219E+03	9.135584E-04	2.380961E-04
3.630165E+03	9.368956E-04	2.441775E-04
3.640110E+03	9.610838E-04	2.504806E-04
3.650056E+03	9.862606E-04	2.570413E-04
3.660002E+03	1.012266E-03	2.638179E-04
3.669947E+03	1.039343E-03	2.708738E-04
3.679893E+03	1.067434E-03	2.781940E-04
3.689839E+03	1.096585E-03	2.857902E-04
3.699784E+03	1.126954E-03	2.937039E-04
3.709730E+03	1.158484E-03	3.019201E-04
3.719676E+03	1.191227E-03	3.104526E-04
3.729621E+03	1.225239E-03	3.193155E-04
3.739567E+03	1.260701E-03	3.285561E-04
3.749513E+03	1.297429E-03	3.381269E-04
3.759458E+03	1.335739E-03	3.481096E-04
3.769404E+03	1.375573E-03	3.584897E-04
3.779350E+03	1.417140E-03	3.693213E-04
3.789295E+03	1.460246E-03	3.805537E-04
3.799241E+03	1.505243E-03	3.922789E-04
3.809187E+03	1.552072E-03	4.044815E-04
3.819132E+03	1.600804E-03	4.171801E-04
3.829078E+03	1.651647E-03	4.304286E-04
3.839024E+03	1.704316E-03	4.441529E-04
3.848969E+03	1.759105E-03	4.584297E-04
3.858915E+03	1.815785E-03	4.731992E-04
3.868861E+03	1.874209E-03	4.884228E-04
3.878806E+03	1.934138E-03	5.040387E-04
3.888752E+03	1.995219E-03	5.199547E-04
3.898698E+03	2.057148E-03	5.360916E-04
3.908643E+03	2.119107E-03	5.522363E-04
3.918589E+03	2.180116E-03	5.681332E-04
3.928534E+03	2.239643E-03	5.836439E-04
3.938480E+03	2.296480E-03	5.984534E-04
3.948426E+03	2.349805E-03	6.123475E-04
3.958371E+03	2.398229E-03	6.249645E-04
3.968317E+03	2.441313E-03	6.361900E-04
3.978263E+03	2.477951E-03	6.457355E-04
3.988208E+03	2.508141E-03	6.536006E-04
3.998154E+03	2.531494E-03	6.596840E-04
4.008100E+03	2.547891E-03	6.639548E-04
4.018045E+03	2.558168E-03	6.666305E-04
4.027991E+03	2.562759E-03	6.678247E-04
4.037937E+03	2.562771E-03	6.678257E-04
4.047882E+03	2.558854E-03	6.668028E-04
4.057828E+03	2.552452E-03	6.651325E-04
4.067774E+03	2.544847E-03	6.631486E-04
4.077719E+03	2.537527E-03	6.612390E-04
4.087665E+03	2.531269E-03	6.596061E-04
