#wls	flux	fluxerr
1.591305E+03	7.206426E-03	3.390480E-04
1.631088E+03	7.036925E-03	3.250866E-04
1.670870E+03	6.825575E-03	3.094371E-04
1.710653E+03	6.572783E-03	2.922362E-04
1.750436E+03	6.279489E-03	2.736452E-04
1.790218E+03	5.944880E-03	2.537497E-04
1.830001E+03	5.566436E-03	2.325686E-04
1.869784E+03	5.145402E-03	2.102862E-04
1.909566E+03	4.684186E-03	1.871296E-04
1.949349E+03	4.190371E-03	1.635203E-04
1.989131E+03	3.679599E-03	1.401584E-04
2.028914E+03	3.178463E-03	1.180917E-04
2.068697E+03	2.722043E-03	9.857398E-05
2.108479E+03	2.349742E-03	8.287669E-05
2.148262E+03	2.097763E-03	7.201018E-05
2.188045E+03	1.983517E-03	6.621874E-05
2.227827E+03	2.018180E-03	6.547872E-05
2.267610E+03	2.226518E-03	7.015482E-05
2.307392E+03	2.651569E-03	8.108351E-05
2.347175E+03	3.366499E-03	9.984586E-05
2.386958E+03	4.493719E-03	1.291885E-04
2.426740E+03	6.216655E-03	1.731454E-04
2.466523E+03	8.781920E-03	2.368484E-04
2.506306E+03	1.246882E-02	3.254925E-04
2.546088E+03	1.749804E-02	4.419460E-04
2.585871E+03	2.384363E-02	5.824550E-04
2.625653E+03	3.105396E-02	7.334490E-04
2.665436E+03	3.851158E-02	8.791646E-04
2.705219E+03	4.574043E-02	1.008984E-03
2.745001E+03	5.236540E-02	1.115930E-03
2.784784E+03	5.812295E-02	1.196428E-03
2.824567E+03	6.287681E-02	1.250140E-03
2.864349E+03	6.661721E-02	1.279462E-03
2.904132E+03	6.943653E-02	1.288607E-03
2.943914E+03	7.151829E-02	1.283080E-03
2.983697E+03	7.309867E-02	1.268746E-03
2.993643E+03	7.344892E-02	1.264513E-03
3.003588E+03	7.378820E-02	1.260166E-03
3.013534E+03	7.412098E-02	1.255791E-03
3.023480E+03	7.445612E-02	1.251541E-03
3.033425E+03	7.480040E-02	1.247524E-03
3.043371E+03	7.516231E-02	1.243877E-03
3.053317E+03	7.554694E-02	1.240674E-03
3.063262E+03	7.595618E-02	1.237935E-03
3.073208E+03	7.639385E-02	1.235712E-03
3.083154E+03	7.686700E-02	1.234106E-03
3.093099E+03	7.737656E-02	1.233117E-03
3.103045E+03	7.792830E-02	1.232823E-03
3.112991E+03	7.852511E-02	1.233255E-03
3.122936E+03	7.917627E-02	1.234540E-03
3.132882E+03	7.988189E-02	1.236663E-03
3.142828E+03	8.064848E-02	1.239704E-03
3.152773E+03	8.148287E-02	1.243750E-03
3.162719E+03	8.239049E-02	1.248861E-03
3.172665E+03	8.337401E-02	1.255056E-03
3.182610E+03	8.444401E-02	1.262471E-03
3.192556E+03	8.560378E-02	1.271130E-03
3.202502E+03	8.686144E-02	1.281130E-03
