#wls	flux	fluxerr
1.591305E+03	7.067400E-03	2.189861E-04
1.631088E+03	6.493758E-03	1.990825E-04
1.670870E+03	5.900955E-03	1.789552E-04
1.710653E+03	5.300318E-03	1.589697E-04
1.750436E+03	4.704796E-03	1.395243E-04
1.790218E+03	4.124219E-03	1.209078E-04
1.830001E+03	3.567868E-03	1.033792E-04
1.869784E+03	3.044431E-03	8.716698E-05
1.909566E+03	2.561662E-03	7.246043E-05
1.949349E+03	2.127287E-03	5.943638E-05
1.989131E+03	1.748203E-03	4.823724E-05
2.028914E+03	1.430135E-03	3.896296E-05
2.068697E+03	1.176881E-03	3.165309E-05
2.108479E+03	9.902287E-04	2.628792E-05
2.148262E+03	8.697650E-04	2.278732E-05
2.188045E+03	8.100585E-04	2.094197E-05
2.227827E+03	8.054424E-04	2.054428E-05
2.267610E+03	8.544831E-04	2.150143E-05
2.307392E+03	9.603948E-04	2.383860E-05
2.347175E+03	1.131798E-03	2.770983E-05
2.386958E+03	1.384023E-03	3.342007E-05
2.426740E+03	1.739578E-03	4.142548E-05
2.466523E+03	2.225831E-03	5.226738E-05
2.506306E+03	2.872726E-03	6.651166E-05
2.546088E+03	3.705870E-03	8.458704E-05
2.585871E+03	4.739179E-03	1.066270E-04
2.625653E+03	5.964718E-03	1.322638E-04
2.665436E+03	7.354241E-03	1.606970E-04
2.705219E+03	8.861284E-03	1.907718E-04
2.745001E+03	1.042355E-02	2.210584E-04
2.784784E+03	1.196812E-02	2.499855E-04
2.824567E+03	1.342434E-02	2.761225E-04
2.864349E+03	1.473105E-02	2.983220E-04
2.904132E+03	1.584978E-02	3.159661E-04
2.943914E+03	1.676741E-02	3.289834E-04
2.983697E+03	1.749726E-02	3.378292E-04
2.993643E+03	1.765412E-02	3.394824E-04
3.003588E+03	1.780141E-02	3.409302E-04
3.013534E+03	1.794015E-02	3.421946E-04
3.023480E+03	1.807166E-02	3.433026E-04
3.033425E+03	1.819747E-02	3.442851E-04
3.043371E+03	1.831918E-02	3.451737E-04
3.053317E+03	1.843812E-02	3.459946E-04
3.063262E+03	1.855424E-02	3.467475E-04
3.073208E+03	1.866802E-02	3.474421E-04
3.083154E+03	1.878088E-02	3.481057E-04
3.093099E+03	1.889337E-02	3.487485E-04
3.103045E+03	1.900651E-02	3.493897E-04
3.112991E+03	1.911999E-02	3.500237E-04
3.122936E+03	1.923623E-02	3.506947E-04
3.132882E+03	1.935498E-02	3.513975E-04
3.142828E+03	1.947735E-02	3.521515E-04
3.152773E+03	1.960446E-02	3.529762E-04
3.162719E+03	1.973700E-02	3.538829E-04
3.172665E+03	1.987612E-02	3.548909E-04
3.182610E+03	2.002255E-02	3.560118E-04
3.192556E+03	2.017745E-02	3.572646E-04
3.202502E+03	2.034159E-02	3.586609E-04
3.212447E+03	2.051615E-02	3.602194E-04
3.222393E+03	2.070192E-02	3.619519E-04
3.232339E+03	2.089973E-02	3.638701E-04
3.242284E+03	2.111080E-02	3.659928E-04
3.252230E+03	2.133598E-02	3.683319E-04
3.262175E+03	2.157655E-02	3.709063E-04
3.272121E+03	2.183341E-02	3.737281E-04
3.282067E+03	2.210749E-02	3.768097E-04
3.292012E+03	2.239976E-02	3.801642E-04
3.301958E+03	2.271162E-02	3.838111E-04
3.311904E+03	2.304410E-02	3.877639E-04
3.321849E+03	2.339831E-02	3.920369E-04
3.331795E+03	2.377539E-02	3.966447E-04
3.341741E+03	2.417615E-02	4.015957E-04
3.351686E+03	2.460212E-02	4.069109E-04
3.361632E+03	2.505401E-02	4.125963E-04
3.371578E+03	2.553292E-02	4.186652E-04
3.381523E+03	2.603866E-02	4.251087E-04
3.391469E+03	2.656973E-02	4.318973E-04
3.401415E+03	2.712504E-02	4.390081E-04
3.411360E+03	2.770018E-02	4.463656E-04
3.421306E+03	2.829038E-02	4.538894E-04
3.431252E+03	2.888876E-02	4.614667E-04
3.441197E+03	2.948706E-02	4.689653E-04
3.451143E+03	3.007614E-02	4.762405E-04
3.461089E+03	3.064995E-02	4.831998E-04
3.471034E+03	3.120852E-02	4.898471E-04
3.480980E+03	3.175703E-02	4.962671E-04
3.490926E+03	3.230024E-02	5.025365E-04
3.500871E+03	3.284248E-02	5.087242E-04
3.510817E+03	3.338763E-02	5.148905E-04
3.520763E+03	3.393730E-02	5.210603E-04
3.530708E+03	3.449283E-02	5.272537E-04
3.540654E+03	3.505446E-02	5.334736E-04
3.550600E+03	3.562098E-02	5.397004E-04
3.560545E+03	3.619027E-02	5.459011E-04
3.570491E+03	3.675881E-02	5.520226E-04
3.580436E+03	3.732381E-02	5.580228E-04
3.590382E+03	3.787998E-02	5.638240E-04
3.600328E+03	3.842245E-02	5.693554E-04
3.610273E+03	3.894600E-02	5.745431E-04
3.620219E+03	3.944571E-02	5.793181E-04
3.630165E+03	3.991750E-02	5.836254E-04
3.640110E+03	4.035935E-02	5.874412E-04
3.650056E+03	4.077206E-02	5.907825E-04
3.660002E+03	4.115901E-02	5.937040E-04
3.669947E+03	4.152666E-02	5.963030E-04
3.679893E+03	4.188674E-02	5.987509E-04
3.689839E+03	4.225328E-02	6.012488E-04
3.699784E+03	4.264525E-02	6.040640E-04
3.709730E+03	4.308501E-02	6.075065E-04
3.719676E+03	4.359852E-02	6.119315E-04
3.729621E+03	4.421376E-02	6.177154E-04
3.739567E+03	4.496117E-02	6.252620E-04
3.749513E+03	4.587246E-02	6.349846E-04
3.759458E+03	4.697757E-02	6.472642E-04
3.769404E+03	4.830513E-02	6.624565E-04
3.779350E+03	4.987973E-02	6.808541E-04
3.789295E+03	5.171990E-02	7.026618E-04
3.799241E+03	5.383537E-02	7.279607E-04
3.809187E+03	5.622517E-02	7.566851E-04
3.819132E+03	5.887586E-02	7.886030E-04
3.829078E+03	6.175782E-02	8.232706E-04
3.839024E+03	6.482742E-02	8.600653E-04
3.848969E+03	6.802500E-02	8.981646E-04
3.858915E+03	7.127709E-02	9.365795E-04
3.868861E+03	7.450063E-02	9.742150E-04
3.878806E+03	7.760712E-02	1.009926E-03
3.888752E+03	8.050784E-02	1.042586E-03
3.898698E+03	8.312213E-02	1.071197E-03
3.908643E+03	8.538008E-02	1.094918E-03
3.918589E+03	8.723149E-02	1.113177E-03
3.928534E+03	8.864716E-02	1.125681E-03
3.938480E+03	8.962018E-02	1.132426E-03
3.948426E+03	9.016865E-02	1.133724E-03
3.958371E+03	9.033243E-02	1.130154E-03
3.968317E+03	9.016893E-02	1.122505E-03
3.978263E+03	8.974590E-02	1.111676E-03
3.988208E+03	8.913871E-02	1.098648E-03
3.998154E+03	8.842375E-02	1.084390E-03
4.008100E+03	8.767347E-02	1.069809E-03
4.018045E+03	8.695393E-02	1.055712E-03
4.027991E+03	8.632348E-02	1.042802E-03
4.037937E+03	8.583028E-02	1.031640E-03
4.047882E+03	8.551175E-02	1.022650E-03
4.057828E+03	8.539688E-02	1.016148E-03
4.067774E+03	8.550223E-02	1.012294E-03
4.077719E+03	8.583506E-02	1.011136E-03
4.087665E+03	8.639166E-02	1.012592E-03
4.097611E+03	8.715790E-02	1.016460E-03
4.107556E+03	8.811204E-02	1.022453E-03
4.117502E+03	8.922132E-02	1.030165E-03
4.127448E+03	9.044545E-02	1.039107E-03
4.137393E+03	9.173793E-02	1.048733E-03
4.147339E+03	9.304661E-02	1.058443E-03
4.157285E+03	9.431692E-02	1.067619E-03
4.167230E+03	9.549545E-02	1.075672E-03
4.177176E+03	9.653039E-02	1.082040E-03
4.187122E+03	9.737739E-02	1.086256E-03
4.197067E+03	9.799683E-02	1.087916E-03
4.207013E+03	9.835911E-02	1.086733E-03
4.216959E+03	9.844006E-02	1.082486E-03
4.226904E+03	9.822672E-02	1.075080E-03
4.236850E+03	9.771253E-02	1.064491E-03
4.246796E+03	9.690195E-02	1.050815E-03
4.256741E+03	9.581088E-02	1.034270E-03
4.266687E+03	9.446938E-02	1.015220E-03
4.276632E+03	9.292016E-02	9.941575E-04
4.286578E+03	9.121798E-02	9.716951E-04
