#wls	flux	fluxerr
1.591305E+03	1.189943E-03	6.470471E-05
1.631088E+03	1.119547E-03	6.057462E-05
1.670870E+03	1.051381E-03	5.659735E-05
1.710653E+03	9.858742E-04	5.279506E-05
1.750436E+03	9.236062E-04	4.919739E-05
1.790218E+03	8.645704E-04	4.580217E-05
1.830001E+03	8.083867E-04	4.258744E-05
1.869784E+03	7.544395E-04	3.951930E-05
1.909566E+03	7.025944E-04	3.658956E-05
1.949349E+03	6.527003E-04	3.378926E-05
1.989131E+03	6.053752E-04	3.114913E-05
2.028914E+03	5.625542E-04	2.876643E-05
2.068697E+03	5.279258E-04	2.682490E-05
2.108479E+03	5.056624E-04	2.552774E-05
2.148262E+03	4.991373E-04	2.503232E-05
2.188045E+03	5.091362E-04	2.536219E-05
2.227827E+03	5.341252E-04	2.642467E-05
2.267610E+03	5.708300E-04	2.804319E-05
2.307392E+03	6.160531E-04	3.004915E-05
2.347175E+03	6.674268E-04	3.231833E-05
2.386958E+03	7.235342E-04	3.477540E-05
2.426740E+03	7.836366E-04	3.737927E-05
2.466523E+03	8.474616E-04	4.011190E-05
2.506306E+03	9.143577E-04	4.293778E-05
2.546088E+03	9.839471E-04	4.583503E-05
2.585871E+03	1.055523E-03	4.876708E-05
2.625653E+03	1.128070E-03	5.168434E-05
2.665436E+03	1.201477E-03	5.457982E-05
2.705219E+03	1.275362E-03	5.743446E-05
2.745001E+03	1.350062E-03	6.026209E-05
2.784784E+03	1.425678E-03	6.306551E-05
2.824567E+03	1.502825E-03	6.586992E-05
2.864349E+03	1.582240E-03	6.870493E-05
2.904132E+03	1.664320E-03	7.158437E-05
2.943914E+03	1.750452E-03	7.456351E-05
2.983697E+03	1.841676E-03	7.768053E-05
2.993643E+03	1.865241E-03	7.847895E-05
3.003588E+03	1.889525E-03	7.930222E-05
3.013534E+03	1.914056E-03	8.013038E-05
3.023480E+03	1.939120E-03	8.097526E-05
3.033425E+03	1.964831E-03	8.184144E-05
3.043371E+03	1.991311E-03	8.273372E-05
3.053317E+03	2.018546E-03	8.365130E-05
3.063262E+03	2.046778E-03	8.460394E-05
3.073208E+03	2.075490E-03	8.556995E-05
3.083154E+03	2.104925E-03	8.655917E-05
3.093099E+03	2.135334E-03	8.758165E-05
3.103045E+03	2.166452E-03	8.862624E-05
3.112991E+03	2.198271E-03	8.969231E-05
3.122936E+03	2.231048E-03	9.079013E-05
3.132882E+03	2.264512E-03	9.190836E-05
3.142828E+03	2.298924E-03	9.305732E-05
3.152773E+03	2.334006E-03	9.422549E-05
3.162719E+03	2.370297E-03	9.543429E-05
3.172665E+03	2.407241E-03	9.666099E-05
3.182610E+03	2.444822E-03	9.790475E-05
3.192556E+03	2.483586E-03	9.918712E-05
3.202502E+03	2.523241E-03	1.004961E-04
3.212447E+03	2.563770E-03	1.018306E-04
3.222393E+03	2.605153E-03	1.031897E-04
3.232339E+03	2.647655E-03	1.045835E-04
3.242284E+03	2.690967E-03	1.059993E-04
3.252230E+03	2.735346E-03	1.074471E-04
3.262175E+03	2.780469E-03	1.089138E-04
3.272121E+03	2.826891E-03	1.104208E-04
3.282067E+03	2.873981E-03	1.119431E-04
3.292012E+03	2.921991E-03	1.134902E-04
3.301958E+03	2.970870E-03	1.150599E-04
3.311904E+03	3.020871E-03	1.166616E-04
3.321849E+03	3.071636E-03	1.182811E-04
3.331795E+03	3.123411E-03	1.199277E-04
3.341741E+03	3.175822E-03	1.215866E-04
3.351686E+03	3.229109E-03	1.232667E-04
3.361632E+03	3.283206E-03	1.249653E-04
3.371578E+03	3.338359E-03	1.266914E-04
3.381523E+03	3.394181E-03	1.284300E-04
