#wls	flux	fluxerr
1.591305E+03	2.963048E-04	3.252399E-05
1.631088E+03	2.935204E-04	3.218802E-05
1.670870E+03	2.899988E-04	3.177122E-05
1.710653E+03	2.857081E-04	3.127034E-05
1.750436E+03	2.806836E-04	3.068948E-05
1.790218E+03	2.747769E-04	3.001274E-05
1.830001E+03	2.677974E-04	2.921964E-05
1.869784E+03	2.595379E-04	2.828799E-05
1.909566E+03	2.498664E-04	2.720395E-05
1.949349E+03	2.387095E-04	2.596009E-05
1.989131E+03	2.264134E-04	2.459465E-05
2.028914E+03	2.138496E-04	2.320268E-05
2.068697E+03	2.025555E-04	2.195101E-05
2.108479E+03	1.944279E-04	2.104451E-05
2.148262E+03	1.909725E-04	2.064476E-05
2.188045E+03	1.926204E-04	2.079644E-05
2.227827E+03	1.985488E-04	2.140871E-05
2.267610E+03	2.073788E-04	2.233123E-05
2.307392E+03	2.176559E-04	2.340628E-05
2.347175E+03	2.283525E-04	2.452280E-05
2.386958E+03	2.389320E-04	2.562296E-05
2.426740E+03	2.491746E-04	2.668320E-05
2.466523E+03	2.590744E-04	2.770294E-05
2.506306E+03	2.687749E-04	2.869761E-05
2.546088E+03	2.784328E-04	2.968391E-05
2.585871E+03	2.882188E-04	3.067997E-05
2.625653E+03	2.983047E-04	3.170390E-05
2.665436E+03	3.089407E-04	3.278203E-05
2.705219E+03	3.202514E-04	3.392721E-05
2.745001E+03	3.324872E-04	3.516547E-05
2.784784E+03	3.457279E-04	3.650468E-05
2.824567E+03	3.602337E-04	3.797165E-05
2.864349E+03	3.762341E-04	3.958974E-05
2.904132E+03	3.938820E-04	4.137409E-05
2.943914E+03	4.134886E-04	4.335630E-05
2.983697E+03	4.352953E-04	4.556042E-05
2.993643E+03	4.411105E-04	4.614804E-05
3.003588E+03	4.471000E-04	4.675326E-05
3.013534E+03	4.532686E-04	4.737655E-05
3.023480E+03	4.595765E-04	4.801376E-05
3.033425E+03	4.661555E-04	4.867859E-05
3.043371E+03	4.729327E-04	4.936340E-05
3.053317E+03	4.799053E-04	5.006789E-05
3.063262E+03	4.871798E-04	5.080310E-05
3.073208E+03	4.946494E-04	5.155788E-05
3.083154E+03	5.024228E-04	5.234351E-05
3.093099E+03	5.103928E-04	5.314878E-05
3.103045E+03	5.185604E-04	5.397376E-05
3.112991E+03	5.270386E-04	5.483020E-05
3.122936E+03	5.357754E-04	5.571260E-05
3.132882E+03	5.447169E-04	5.661535E-05
3.142828E+03	5.539237E-04	5.754470E-05
3.152773E+03	5.634581E-04	5.850707E-05
3.162719E+03	5.732091E-04	5.949091E-05
3.172665E+03	5.832395E-04	6.050267E-05
3.182610E+03	5.935551E-04	6.154294E-05
3.192556E+03	6.041620E-04	6.261228E-05
3.202502E+03	6.150048E-04	6.370491E-05
3.212447E+03	6.262131E-04	6.483421E-05
3.222393E+03	6.377331E-04	6.599456E-05
3.232339E+03	6.495726E-04	6.718671E-05
3.242284E+03	6.616748E-04	6.840473E-05
3.252230E+03	6.741762E-04	6.966270E-05
3.262175E+03	6.870223E-04	7.095492E-05
3.272121E+03	7.001548E-04	7.227530E-05
3.282067E+03	7.137163E-04	7.363852E-05
3.292012E+03	7.276507E-04	7.503873E-05
3.301958E+03	7.419683E-04	7.647692E-05
3.311904E+03	7.566798E-04	7.795414E-05
3.321849E+03	7.717963E-04	7.947146E-05
3.331795E+03	7.873298E-04	8.103004E-05
3.341741E+03	8.032920E-04	8.263104E-05
3.351686E+03	8.196965E-04	8.427576E-05
3.361632E+03	8.366306E-04	8.597313E-05
3.371578E+03	8.539600E-04	8.770925E-05
3.381523E+03	8.718505E-04	8.950107E-05
3.391469E+03	8.902427E-04	9.134243E-05
3.401415E+03	9.091533E-04	9.323493E-05
3.411360E+03	9.285999E-04	9.518031E-05
3.421306E+03	9.486820E-04	9.718868E-05
3.431252E+03	9.692586E-04	9.924547E-05
3.441197E+03	9.905141E-04	1.013695E-04
3.451143E+03	1.012390E-03	1.035546E-04
3.461089E+03	1.034909E-03	1.058032E-04
3.471034E+03	1.058183E-03	1.081264E-04
3.480980E+03	1.082154E-03	1.105183E-04
3.490926E+03	1.106850E-03	1.129815E-04
3.500871E+03	1.132298E-03	1.155187E-04
3.510817E+03	1.158529E-03	1.181330E-04
3.520763E+03	1.185664E-03	1.208366E-04
3.530708E+03	1.213645E-03	1.236234E-04
3.540654E+03	1.242598E-03	1.265061E-04
3.550600E+03	1.272363E-03	1.294682E-04
3.560545E+03	1.303165E-03	1.325326E-04
3.570491E+03	1.335039E-03	1.357026E-04
3.580436E+03	1.367815E-03	1.389607E-04
3.590382E+03	1.401725E-03	1.423304E-04
3.600328E+03	1.436803E-03	1.458149E-04
3.610273E+03	1.472866E-03	1.493956E-04
3.620219E+03	1.510155E-03	1.530966E-04
3.630165E+03	1.548700E-03	1.569208E-04
3.640110E+03	1.588420E-03	1.608598E-04
3.650056E+03	1.629341E-03	1.649161E-04
3.660002E+03	1.671488E-03	1.690919E-04
3.669947E+03	1.715010E-03	1.734022E-04
3.679893E+03	1.759822E-03	1.778382E-04
3.689839E+03	1.806082E-03	1.824155E-04
3.699784E+03	1.853712E-03	1.871262E-04
3.709730E+03	1.902755E-03	1.919742E-04
3.719676E+03	1.953393E-03	1.969778E-04
3.729621E+03	2.005555E-03	2.021295E-04
3.739567E+03	2.059300E-03	2.074351E-04
3.749513E+03	2.114827E-03	2.129143E-04
