#wls	flux	fluxerr
1.591305E+03	9.170073E-03	3.586249E-04
1.631088E+03	8.596709E-03	3.314482E-04
1.670870E+03	7.970362E-03	3.028548E-04
1.710653E+03	7.303077E-03	2.733963E-04
1.750436E+03	6.606111E-03	2.435683E-04
1.790218E+03	5.892254E-03	2.138964E-04
1.830001E+03	5.172535E-03	1.848134E-04
1.869784E+03	4.462435E-03	1.568821E-04
1.909566E+03	3.778472E-03	1.306639E-04
1.949349E+03	3.139854E-03	1.067720E-04
1.989131E+03	2.567290E-03	8.582375E-05
2.028914E+03	2.081791E-03	6.839690E-05
2.068697E+03	1.699944E-03	5.487698E-05
2.108479E+03	1.427370E-03	4.526337E-05
2.148262E+03	1.255460E-03	3.909998E-05
2.188045E+03	1.171975E-03	3.584062E-05
2.227827E+03	1.167798E-03	3.506238E-05
2.267610E+03	1.241406E-03	3.658914E-05
2.307392E+03	1.399657E-03	4.049383E-05
2.347175E+03	1.658709E-03	4.710301E-05
2.386958E+03	2.045922E-03	5.702594E-05
2.426740E+03	2.599671E-03	7.112066E-05
2.466523E+03	3.368072E-03	9.043451E-05
2.506306E+03	4.405345E-03	1.160863E-04
2.546088E+03	5.765160E-03	1.490821E-04
2.585871E+03	7.490866E-03	1.900709E-04
2.625653E+03	9.596250E-03	2.388931E-04
2.665436E+03	1.205327E-02	2.943521E-04
2.705219E+03	1.478174E-02	3.540657E-04
2.745001E+03	1.764628E-02	4.145127E-04
2.784784E+03	2.048134E-02	4.717334E-04
2.824567E+03	2.312097E-02	5.220628E-04
2.864349E+03	2.542732E-02	5.627572E-04
2.904132E+03	2.731805E-02	5.925175E-04
2.943914E+03	2.877379E-02	6.115209E-04
2.983697E+03	2.983242E-02	6.211617E-04
2.993643E+03	3.004326E-02	6.223436E-04
3.003588E+03	3.023626E-02	6.231251E-04
3.013534E+03	3.041129E-02	6.235098E-04
3.023480E+03	3.057232E-02	6.235845E-04
3.033425E+03	3.072164E-02	6.234010E-04
3.043371E+03	3.086235E-02	6.230259E-04
3.053317E+03	3.099618E-02	6.224970E-04
3.063262E+03	3.112491E-02	6.218527E-04
3.073208E+03	3.124899E-02	6.211041E-04
3.083154E+03	3.137100E-02	6.203038E-04
3.093099E+03	3.149152E-02	6.194648E-04
3.103045E+03	3.161254E-02	6.186264E-04
3.112991E+03	3.173603E-02	6.178269E-04
3.122936E+03	3.186339E-02	6.170918E-04
3.132882E+03	3.199539E-02	6.164346E-04
3.142828E+03	3.213535E-02	6.159170E-04
3.152773E+03	3.228356E-02	6.155416E-04
3.162719E+03	3.244270E-02	6.153568E-04
3.172665E+03	3.261436E-02	6.153886E-04
3.182610E+03	3.280010E-02	6.156621E-04
3.192556E+03	3.300156E-02	6.162035E-04
3.202502E+03	3.322158E-02	6.170607E-04
3.212447E+03	3.346128E-02	6.182486E-04
3.222393E+03	3.372242E-02	6.197934E-04
3.232339E+03	3.400746E-02	6.217334E-04
3.242284E+03	3.431883E-02	6.241056E-04
3.252230E+03	3.465795E-02	6.269280E-04
3.262175E+03	3.502743E-02	6.302390E-04
3.272121E+03	3.542939E-02	6.340678E-04
3.282067E+03	3.586666E-02	6.384550E-04
3.292012E+03	3.634093E-02	6.434204E-04
3.301958E+03	3.685464E-02	6.489957E-04
3.311904E+03	3.741132E-02	6.552319E-04
3.321849E+03	3.801228E-02	6.621392E-04
3.331795E+03	3.866054E-02	6.697567E-04
3.341741E+03	3.935888E-02	6.781193E-04
3.351686E+03	4.010818E-02	6.872277E-04
3.361632E+03	4.091121E-02	6.971140E-04
3.371578E+03	4.176772E-02	7.077594E-04
3.381523E+03	4.267787E-02	7.191508E-04
3.391469E+03	4.364115E-02	7.312648E-04
3.401415E+03	4.465457E-02	7.440366E-04
3.411360E+03	4.571426E-02	7.573876E-04
3.421306E+03	4.681351E-02	7.711945E-04
3.431252E+03	4.794595E-02	7.853418E-04
3.441197E+03	4.910306E-02	7.996814E-04
3.451143E+03	5.027556E-02	8.140565E-04
3.461089E+03	5.145667E-02	8.283533E-04
3.471034E+03	5.264235E-02	8.425053E-04
3.480980E+03	5.383116E-02	8.564884E-04
3.490926E+03	5.502220E-02	8.702874E-04
3.500871E+03	5.621268E-02	8.838584E-04
3.510817E+03	5.739844E-02	8.971367E-04
3.520763E+03	5.857284E-02	9.100208E-04
3.530708E+03	5.972659E-02	9.223704E-04
3.540654E+03	6.084845E-02	9.340172E-04
3.550600E+03	6.192539E-02	9.447695E-04
3.560545E+03	6.294255E-02	9.544125E-04
3.570491E+03	6.388428E-02	9.627250E-04
3.580436E+03	6.473604E-02	9.695084E-04
3.590382E+03	6.548227E-02	9.745541E-04
3.600328E+03	6.611078E-02	9.777097E-04
3.610273E+03	6.661448E-02	9.789014E-04
3.620219E+03	6.698847E-02	9.780913E-04
3.630165E+03	6.723379E-02	9.753289E-04
3.640110E+03	6.735688E-02	9.707419E-04
3.650056E+03	6.737110E-02	9.645545E-04
3.660002E+03	6.729587E-02	9.570722E-04
3.669947E+03	6.715672E-02	9.486801E-04
3.679893E+03	6.698805E-02	9.398779E-04
3.689839E+03	6.682707E-02	9.311916E-04
3.699784E+03	6.671800E-02	9.232300E-04
3.709730E+03	6.670770E-02	9.166208E-04
3.719676E+03	6.684588E-02	9.120127E-04
3.729621E+03	6.718290E-02	9.100437E-04
3.739567E+03	6.776941E-02	9.113353E-04
3.749513E+03	6.865599E-02	9.164877E-04
3.759458E+03	6.989014E-02	9.260400E-04
3.769404E+03	7.151655E-02	9.404745E-04
3.779350E+03	7.357378E-02	9.601750E-04
3.789295E+03	7.609574E-02	9.854483E-04
3.799241E+03	7.910447E-02	1.016434E-03
3.809187E+03	8.261094E-02	1.053122E-03
3.819132E+03	8.660800E-02	1.095265E-03
3.829078E+03	9.107099E-02	1.142398E-03
3.839024E+03	9.594830E-02	1.193734E-03
3.848969E+03	1.011660E-01	1.248226E-03
3.858915E+03	1.066217E-01	1.304510E-03
3.868861E+03	1.121884E-01	1.360967E-03
3.878806E+03	1.177205E-01	1.415809E-03
3.888752E+03	1.230615E-01	1.467173E-03
3.898698E+03	1.280542E-01	1.513262E-03
3.908643E+03	1.325526E-01	1.552473E-03
3.918589E+03	1.364348E-01	1.583546E-03
3.928534E+03	1.396157E-01	1.605699E-03
3.938480E+03	1.420513E-01	1.618655E-03
3.948426E+03	1.437390E-01	1.622627E-03
3.958371E+03	1.447245E-01	1.618367E-03
3.968317E+03	1.450870E-01	1.606982E-03
3.978263E+03	1.449341E-01	1.589861E-03
3.988208E+03	1.443884E-01	1.568504E-03
3.998154E+03	1.435804E-01	1.544450E-03
4.008100E+03	1.426389E-01	1.519162E-03
4.018045E+03	1.416783E-01	1.493898E-03
4.027991E+03	1.407996E-01	1.469726E-03
4.037937E+03	1.400837E-01	1.447466E-03
4.047882E+03	1.395925E-01	1.427709E-03
4.057828E+03	1.393668E-01	1.410808E-03
4.067774E+03	1.394297E-01	1.396920E-03
4.077719E+03	1.397849E-01	1.386007E-03
4.087665E+03	1.404201E-01	1.377869E-03
4.097611E+03	1.413090E-01	1.372179E-03
4.107556E+03	1.424118E-01	1.368497E-03
4.117502E+03	1.436753E-01	1.366265E-03
4.127448E+03	1.450393E-01	1.364894E-03
4.137393E+03	1.464338E-01	1.363720E-03
4.147339E+03	1.477865E-01	1.362092E-03
4.157285E+03	1.490248E-01	1.359385E-03
4.167230E+03	1.500782E-01	1.355019E-03
4.177176E+03	1.508834E-01	1.348506E-03
4.187122E+03	1.513891E-01	1.339485E-03
4.197067E+03	1.515566E-01	1.327721E-03
4.207013E+03	1.513638E-01	1.313137E-03
4.216959E+03	1.508055E-01	1.295799E-03
4.226904E+03	1.498914E-01	1.275902E-03
4.236850E+03	1.486455E-01	1.253749E-03
4.246796E+03	1.471100E-01	1.229783E-03
4.256741E+03	1.453334E-01	1.204483E-03
4.266687E+03	1.433752E-01	1.178395E-03
4.276632E+03	1.412977E-01	1.152070E-03
4.286578E+03	1.391686E-01	1.126082E-03
4.296524E+03	1.370514E-01	1.100948E-03
4.306469E+03	1.350034E-01	1.077123E-03
4.316415E+03	1.330732E-01	1.054976E-03
4.326361E+03	1.312945E-01	1.034752E-03
4.336306E+03	1.296884E-01	1.016591E-03
4.346252E+03	1.282566E-01	1.000473E-03
4.356198E+03	1.269891E-01	9.862913E-04
4.366143E+03	1.258517E-01	9.737548E-04
4.376089E+03	1.247896E-01	9.624205E-04
4.386035E+03	1.237570E-01	9.519120E-04
4.395980E+03	1.227654E-01	9.422823E-04
4.405926E+03	1.219580E-01	9.345898E-04
4.415872E+03	1.215421E-01	9.303824E-04
4.425817E+03	1.217186E-01	9.311573E-04
4.435763E+03	1.226547E-01	9.381606E-04
4.445709E+03	1.244672E-01	9.522659E-04
4.455654E+03	1.272228E-01	9.739805E-04
4.465600E+03	1.309342E-01	1.003412E-03
4.475546E+03	1.355605E-01	1.040270E-03
4.485491E+03	1.410124E-01	1.083901E-03
