#wls	flux	fluxerr
1.591305E+03	9.130142E-03	3.549726E-04
1.631088E+03	8.928942E-03	3.410451E-04
1.670870E+03	8.667315E-03	3.250766E-04
1.710653E+03	8.345866E-03	3.072224E-04
1.750436E+03	7.966186E-03	2.876740E-04
1.790218E+03	7.528023E-03	2.665539E-04
1.830001E+03	7.029326E-03	2.439244E-04
1.869784E+03	6.473104E-03	2.200257E-04
1.909566E+03	5.864006E-03	1.951440E-04
1.949349E+03	5.213020E-03	1.697585E-04
1.989131E+03	4.540745E-03	1.446214E-04
2.028914E+03	3.881165E-03	1.208412E-04
2.068697E+03	3.279787E-03	9.977797E-05
2.108479E+03	2.787002E-03	8.280486E-05
2.148262E+03	2.444501E-03	7.089880E-05
2.188045E+03	2.268751E-03	6.420600E-05
2.227827E+03	2.266117E-03	6.255080E-05
2.267610E+03	2.455835E-03	6.609182E-05
2.307392E+03	2.875483E-03	7.542424E-05
2.347175E+03	3.592811E-03	9.182481E-05
2.386958E+03	4.723061E-03	1.175907E-04
2.426740E+03	6.437043E-03	1.560924E-04
2.466523E+03	8.958588E-03	2.115545E-04
2.506306E+03	1.253054E-02	2.881361E-04
2.546088E+03	1.733213E-02	3.880494E-04
2.585871E+03	2.334551E-02	5.088742E-04
2.625653E+03	3.027197E-02	6.423736E-04
2.665436E+03	3.760074E-02	7.767066E-04
2.705219E+03	4.479216E-02	9.006546E-04
2.745001E+03	5.139931E-02	1.006010E-03
2.784784E+03	5.710653E-02	1.087997E-03
2.824567E+03	6.174278E-02	1.145126E-03
2.864349E+03	6.528056E-02	1.178769E-03
2.904132E+03	6.780940E-02	1.192328E-03
2.943914E+03	6.951949E-02	1.190674E-03
2.983697E+03	7.065713E-02	1.179193E-03
2.993643E+03	7.088670E-02	1.175466E-03
3.003588E+03	7.110157E-02	1.171535E-03
3.013534E+03	7.130623E-02	1.167478E-03
3.023480E+03	7.150947E-02	1.163442E-03
3.033425E+03	7.171783E-02	1.159532E-03
3.043371E+03	7.193952E-02	1.155877E-03
3.053317E+03	7.217947E-02	1.152550E-03
3.063262E+03	7.243951E-02	1.149573E-03
3.073208E+03	7.272327E-02	1.146996E-03
3.083154E+03	7.303748E-02	1.144917E-03
3.093099E+03	7.338299E-02	1.143340E-03
3.103045E+03	7.376521E-02	1.142338E-03
3.112991E+03	7.418683E-02	1.141942E-03
3.122936E+03	7.465649E-02	1.142272E-03
3.132882E+03	7.517426E-02	1.143315E-03
3.142828E+03	7.574610E-02	1.145148E-03
3.152773E+03	7.637834E-02	1.147852E-03
3.162719E+03	7.707590E-02	1.151482E-03
3.172665E+03	7.784116E-02	1.156058E-03
3.182610E+03	7.868384E-02	1.161706E-03
3.192556E+03	7.960686E-02	1.168448E-03
3.202502E+03	8.061766E-02	1.176372E-03
3.212447E+03	8.172117E-02	1.185530E-03
3.222393E+03	8.292555E-02	1.196016E-03
3.232339E+03	8.423792E-02	1.207908E-03
3.242284E+03	8.566582E-02	1.221287E-03
3.252230E+03	8.721585E-02	1.236222E-03
3.262175E+03	8.889791E-02	1.252823E-03
3.272121E+03	9.072109E-02	1.271188E-03
3.282067E+03	9.269355E-02	1.291400E-03
3.292012E+03	9.482703E-02	1.313588E-03
3.301958E+03	9.713090E-02	1.337846E-03
3.311904E+03	9.961827E-02	1.364318E-03
3.321849E+03	1.022999E-01	1.393112E-03
3.331795E+03	1.051889E-01	1.424363E-03
3.341741E+03	1.082990E-01	1.458216E-03
3.351686E+03	1.116452E-01	1.494823E-03
3.361632E+03	1.152432E-01	1.534351E-03
3.371578E+03	1.191082E-01	1.576948E-03
3.381523E+03	1.232586E-01	1.622805E-03
3.391469E+03	1.277065E-01	1.672025E-03
3.392200E+03	1.251952E-01	1.638476E-03
3.395203E+03	1.255409E-01	1.640245E-03
3.398206E+03	1.258777E-01	1.641891E-03
3.401210E+03	1.259686E-01	1.640327E-03
3.404213E+03	1.261037E-01	1.639341E-03
3.407216E+03	1.259690E-01	1.634854E-03
3.410220E+03	1.260007E-01	1.632538E-03
3.413223E+03	1.263530E-01	1.634374E-03
3.416226E+03	1.268117E-01	1.637577E-03
3.419229E+03	1.274462E-01	1.643033E-03
3.422233E+03	1.279183E-01	1.646380E-03
3.425237E+03	1.285203E-01	1.651383E-03
3.428239E+03	1.297461E-01	1.664372E-03
3.431243E+03	1.312424E-01	1.680779E-03
3.434246E+03	1.326698E-01	1.696250E-03
3.437250E+03	1.341518E-01	1.712366E-03
3.440252E+03	1.359439E-01	1.732379E-03
3.443256E+03	1.377524E-01	1.752535E-03
3.446260E+03	1.395464E-01	1.772438E-03
3.449263E+03	1.414422E-01	1.793565E-03
3.452266E+03	1.436338E-01	1.818368E-03
3.455269E+03	1.457491E-01	1.842125E-03
3.458273E+03	1.478966E-01	1.866208E-03
3.461277E+03	1.503798E-01	1.894442E-03
3.464279E+03	1.529424E-01	1.923581E-03
3.467283E+03	1.555454E-01	1.953133E-03
3.470286E+03	1.580642E-01	1.981531E-03
3.473290E+03	1.608650E-01	2.013368E-03
3.476293E+03	1.637221E-01	2.045804E-03
3.479296E+03	1.669010E-01	2.082150E-03
3.482300E+03	1.702538E-01	2.120543E-03
3.485303E+03	1.735927E-01	2.158640E-03
3.488306E+03	1.769804E-01	2.197221E-03
3.491309E+03	1.804794E-01	2.237058E-03
3.494313E+03	1.840271E-01	2.277369E-03
3.497317E+03	1.876862E-01	2.318928E-03
3.500319E+03	1.912605E-01	2.359310E-03
3.503323E+03	1.948126E-01	2.399289E-03
3.506326E+03	1.981852E-01	2.436935E-03
3.509330E+03	2.014408E-01	2.473025E-03
3.512333E+03	2.043825E-01	2.505155E-03
