#wls	flux	fluxerr
1.591305E+03	2.274363E-03	2.065897E-04
1.631088E+03	2.048272E-03	1.836177E-04
1.670870E+03	1.830477E-03	1.618990E-04
1.710653E+03	1.624502E-03	1.417193E-04
1.750436E+03	1.431978E-03	1.231832E-04
1.790218E+03	1.254542E-03	1.063863E-04
1.830001E+03	1.092377E-03	9.129372E-05
1.869784E+03	9.458792E-04	7.788563E-05
1.909566E+03	8.150244E-04	6.610507E-05
1.949349E+03	6.998710E-04	5.590092E-05
1.989131E+03	6.009167E-04	4.725547E-05
2.028914E+03	5.194535E-04	4.020945E-05
2.068697E+03	4.573973E-04	3.484441E-05
2.108479E+03	4.163853E-04	3.121161E-05
2.148262E+03	3.966519E-04	2.925127E-05
2.188045E+03	3.973970E-04	2.882826E-05
2.227827E+03	4.173601E-04	2.977965E-05
2.267610E+03	4.557448E-04	3.198268E-05
2.307392E+03	5.128650E-04	3.539686E-05
2.347175E+03	5.903818E-04	4.007374E-05
2.386958E+03	6.911831E-04	4.614025E-05
2.426740E+03	8.189554E-04	5.376426E-05
2.466523E+03	9.773733E-04	6.309846E-05
2.506306E+03	1.169647E-03	7.425184E-05
2.546088E+03	1.397510E-03	8.722921E-05
2.585871E+03	1.660313E-03	1.018833E-04
2.625653E+03	1.953908E-03	1.178595E-04
2.665436E+03	2.272304E-03	1.347125E-04
2.705219E+03	2.607503E-03	1.519049E-04
2.745001E+03	2.950416E-03	1.688702E-04
2.784784E+03	3.290940E-03	1.850215E-04
2.824567E+03	3.620336E-03	1.998885E-04
2.864349E+03	3.930449E-03	2.130670E-04
2.904132E+03	4.215822E-03	2.243296E-04
2.943914E+03	4.474756E-03	2.336667E-04
2.983697E+03	4.707478E-03	2.411740E-04
2.993643E+03	4.762209E-03	2.428077E-04
3.003588E+03	4.815468E-03	2.443418E-04
3.013534E+03	4.867608E-03	2.457952E-04
3.023480E+03	4.918774E-03	2.471762E-04
3.033425E+03	4.969297E-03	2.485022E-04
