#wls	flux	fluxerr
1.591305E+03	2.269876E-04	5.861799E-05
1.631088E+03	2.252307E-04	5.816392E-05
1.670870E+03	2.228727E-04	5.755462E-05
1.710653E+03	2.199241E-04	5.679279E-05
1.750436E+03	2.163703E-04	5.587467E-05
1.790218E+03	2.121308E-04	5.477952E-05
1.830001E+03	2.069834E-04	5.344991E-05
1.869784E+03	2.008368E-04	5.186226E-05
1.909566E+03	1.935510E-04	4.998049E-05
1.949349E+03	1.850682E-04	4.778962E-05
1.989131E+03	1.756281E-04	4.535159E-05
2.028914E+03	1.659419E-04	4.285003E-05
2.068697E+03	1.571809E-04	4.058742E-05
2.108479E+03	1.508746E-04	3.895868E-05
2.148262E+03	1.481422E-04	3.825280E-05
2.188045E+03	1.493170E-04	3.855584E-05
2.227827E+03	1.537766E-04	3.970703E-05
2.267610E+03	1.603921E-04	4.141487E-05
2.307392E+03	1.680478E-04	4.339127E-05
2.347175E+03	1.759381E-04	4.542820E-05
2.386958E+03	1.836419E-04	4.741692E-05
2.426740E+03	1.909541E-04	4.930451E-05
2.466523E+03	1.978632E-04	5.108796E-05
2.506306E+03	2.044747E-04	5.279453E-05
2.546088E+03	2.109017E-04	5.445345E-05
2.585871E+03	2.172354E-04	5.608819E-05
2.625653E+03	2.236287E-04	5.773831E-05
2.665436E+03	2.302319E-04	5.944260E-05
2.705219E+03	2.370888E-04	6.121231E-05
2.745001E+03	2.443388E-04	6.308350E-05
2.784784E+03	2.521227E-04	6.509245E-05
2.824567E+03	2.605115E-04	6.725753E-05
2.864349E+03	2.696146E-04	6.960699E-05
2.904132E+03	2.795863E-04	7.218061E-05
2.943914E+03	2.905545E-04	7.501144E-05
2.983697E+03	3.026200E-04	7.812549E-05
2.993643E+03	3.058268E-04	7.895316E-05
3.003588E+03	3.091067E-04	7.979967E-05
3.013534E+03	3.125034E-04	8.067635E-05
3.023480E+03	3.159833E-04	8.157449E-05
3.033425E+03	3.195652E-04	8.249897E-05
3.043371E+03	3.232694E-04	8.345501E-05
3.053317E+03	3.271368E-04	8.445318E-05
3.063262E+03	3.311238E-04	8.548222E-05
3.073208E+03	3.352295E-04	8.654188E-05
3.083154E+03	3.394536E-04	8.763212E-05
3.093099E+03	3.438409E-04	8.876447E-05
3.103045E+03	3.483025E-04	8.991602E-05
3.112991E+03	3.529746E-04	9.112189E-05
3.122936E+03	3.577231E-04	9.234745E-05
3.132882E+03	3.625950E-04	9.360488E-05
3.142828E+03	3.676380E-04	9.490647E-05
3.152773E+03	3.728094E-04	9.624120E-05
3.162719E+03	3.781586E-04	9.762183E-05
3.172665E+03	3.835941E-04	9.902472E-05
3.182610E+03	3.892149E-04	1.004755E-04
3.192556E+03	3.949770E-04	1.019626E-04
