#wls	flux	fluxerr
1.591305E+03	8.111604E-03	2.996661E-04
1.631088E+03	7.499477E-03	2.739717E-04
1.670870E+03	6.856124E-03	2.476220E-04
1.710653E+03	6.193748E-03	2.211018E-04
1.750436E+03	5.526026E-03	1.949275E-04
1.790218E+03	4.863852E-03	1.694947E-04
1.830001E+03	4.218404E-03	1.451897E-04
1.869784E+03	3.601562E-03	1.224020E-04
1.909566E+03	3.024647E-03	1.014806E-04
1.949349E+03	2.499906E-03	8.278411E-05
1.989131E+03	2.039304E-03	6.663902E-05
2.028914E+03	1.653271E-03	5.329990E-05
2.068697E+03	1.350286E-03	4.294000E-05
2.108479E+03	1.132451E-03	3.551678E-05
2.148262E+03	9.939662E-04	3.073936E-05
2.188045E+03	9.257138E-04	2.822590E-05
2.227827E+03	9.204794E-04	2.766816E-05
2.267610E+03	9.767643E-04	2.894062E-05
2.307392E+03	1.098722E-03	3.208668E-05
2.347175E+03	1.297144E-03	3.733544E-05
2.386958E+03	1.590894E-03	4.512821E-05
2.426740E+03	2.007035E-03	5.610532E-05
2.466523E+03	2.579270E-03	7.104722E-05
2.506306E+03	3.344437E-03	9.076614E-05
2.546088E+03	4.336319E-03	1.159343E-04
2.585871E+03	5.577851E-03	1.468848E-04
2.625653E+03	7.078291E-03	1.835598E-04
2.665436E+03	8.812555E-03	2.250093E-04
2.705219E+03	1.071613E-02	2.693316E-04
2.745001E+03	1.270224E-02	3.141757E-04
2.784784E+03	1.466793E-02	3.569348E-04
2.824567E+03	1.650843E-02	3.951221E-04
2.864349E+03	1.813624E-02	4.268246E-04
2.904132E+03	1.949402E-02	4.509685E-04
2.943914E+03	2.056704E-02	4.675427E-04
2.983697E+03	2.137532E-02	4.773381E-04
2.993643E+03	2.154146E-02	4.788863E-04
3.003588E+03	2.169481E-02	4.801182E-04
3.013534E+03	2.183670E-02	4.810669E-04
3.023480E+03	2.196830E-02	4.817614E-04
3.033425E+03	2.209157E-02	4.822482E-04
3.043371E+03	2.220919E-02	4.825876E-04
3.053317E+03	2.232222E-02	4.828048E-04
3.063262E+03	2.243078E-02	4.829037E-04
3.073208E+03	2.253663E-02	4.829235E-04
3.083154E+03	2.263996E-02	4.828690E-04
3.093099E+03	2.274253E-02	4.827791E-04
3.103045E+03	2.284466E-02	4.826604E-04
3.112991E+03	2.294813E-02	4.825508E-04
3.122936E+03	2.305333E-02	4.824583E-04
3.132882E+03	2.316158E-02	4.824097E-04
3.142828E+03	2.327427E-02	4.824329E-04
3.152773E+03	2.339177E-02	4.825341E-04
3.162719E+03	2.351597E-02	4.827505E-04
3.172665E+03	2.364779E-02	4.830985E-04
3.182610E+03	2.378814E-02	4.835944E-04
3.192556E+03	2.393844E-02	4.842639E-04
3.202502E+03	2.409963E-02	4.851232E-04
3.212447E+03	2.427314E-02	4.861974E-04
3.222393E+03	2.445994E-02	4.875018E-04
3.232339E+03	2.466105E-02	4.890527E-04
3.242284E+03	2.487789E-02	4.908737E-04
3.252230E+03	2.511195E-02	4.929891E-04
3.262175E+03	2.536386E-02	4.954061E-04
3.272121E+03	2.563468E-02	4.981399E-04
3.282067E+03	2.592639E-02	5.012227E-04
3.292012E+03	2.623975E-02	5.046628E-04
3.301958E+03	2.657636E-02	5.084846E-04
3.311904E+03	2.693749E-02	5.127049E-04
3.321849E+03	2.732414E-02	5.173350E-04
3.331795E+03	2.773809E-02	5.224012E-04
3.341741E+03	2.818140E-02	5.279335E-04
3.351686E+03	2.865496E-02	5.339394E-04
3.361632E+03	2.916104E-02	5.404524E-04
3.371578E+03	2.970148E-02	5.474960E-04
3.381523E+03	3.027749E-02	5.550824E-04
3.391469E+03	3.088845E-02	5.631896E-04
3.401415E+03	3.153435E-02	5.718065E-04
3.411360E+03	3.221229E-02	5.808706E-04
3.421306E+03	3.291804E-02	5.902963E-04
3.431252E+03	3.364697E-02	5.999928E-04
3.441197E+03	3.439161E-02	6.098204E-04
3.451143E+03	3.514488E-02	6.196502E-04
3.460094E+03	2.680101E-02	4.701155E-04
3.461556E+03	2.697134E-02	4.727052E-04
3.463018E+03	2.716890E-02	4.757668E-04
3.464480E+03	2.735254E-02	4.785789E-04
3.465942E+03	2.750573E-02	4.808533E-04
3.467404E+03	2.767169E-02	4.833462E-04
3.468866E+03	2.788012E-02	4.865755E-04
3.470328E+03	2.810476E-02	4.900812E-04
3.471790E+03	2.836313E-02	4.941678E-04
3.473252E+03	2.862119E-02	4.982415E-04
3.474714E+03	2.885738E-02	5.019273E-04
3.476176E+03	2.912377E-02	5.061309E-04
3.477638E+03	2.938955E-02	5.103160E-04
3.479100E+03	2.965802E-02	5.145398E-04
3.480562E+03	2.995115E-02	5.191833E-04
3.482024E+03	3.024566E-02	5.238419E-04
3.483486E+03	3.052993E-02	5.283148E-04
3.484948E+03	3.077124E-02	5.320363E-04
3.486410E+03	3.103556E-02	5.361484E-04
3.487872E+03	3.134602E-02	5.410489E-04
3.489334E+03	3.167897E-02	5.463282E-04
3.490796E+03	3.197791E-02	5.510116E-04
3.492258E+03	3.228732E-02	5.558665E-04
3.493720E+03	3.260618E-02	5.608748E-04
3.495182E+03	3.290538E-02	5.655358E-04
3.496644E+03	3.324726E-02	5.709208E-04
3.498106E+03	3.358525E-02	5.762290E-04
3.499568E+03	3.391291E-02	5.813503E-04
3.501030E+03	3.424947E-02	5.866142E-04
3.502492E+03	3.463361E-02	5.926823E-04
3.503954E+03	3.501494E-02	5.986913E-04
3.505416E+03	3.537651E-02	6.043513E-04
3.506878E+03	3.575212E-02	6.102403E-04
3.508340E+03	3.616200E-02	6.167026E-04
3.509802E+03	3.657920E-02	6.232776E-04
3.511264E+03	3.697667E-02	6.295044E-04
3.512726E+03	3.736116E-02	6.354987E-04
3.514188E+03	3.777325E-02	6.419507E-04
3.515650E+03	3.818590E-02	6.484001E-04
3.517112E+03	3.860589E-02	6.549619E-04
3.518575E+03	3.902306E-02	6.614634E-04
3.520037E+03	3.942720E-02	6.677319E-04
3.521499E+03	3.982505E-02	6.738822E-04
3.522961E+03	4.023024E-02	6.801448E-04
3.524423E+03	4.063257E-02	6.863471E-04
3.525885E+03	4.104905E-02	6.927764E-04
3.527347E+03	4.143537E-02	6.986850E-04
3.528809E+03	4.180511E-02	7.043028E-04
3.530271E+03	4.220268E-02	7.103781E-04
3.531733E+03	4.259050E-02	7.162778E-04
3.533195E+03	4.300959E-02	7.226916E-04
3.534657E+03	4.340529E-02	7.287002E-04
3.536119E+03	4.378776E-02	7.344753E-04
3.537581E+03	4.415356E-02	7.399599E-04
3.539043E+03	4.447860E-02	7.447511E-04
3.540505E+03	4.478343E-02	7.491948E-04
3.541967E+03	4.508177E-02	7.535209E-04
3.543429E+03	4.535634E-02	7.574414E-04
3.544891E+03	4.562090E-02	7.611867E-04
3.546353E+03	4.587886E-02	7.648143E-04
3.547815E+03	4.608883E-02	7.676349E-04
3.549277E+03	4.627831E-02	7.701086E-04
3.550739E+03	4.647488E-02	7.726944E-04
3.552201E+03	4.663709E-02	7.747036E-04
3.553663E+03	4.678213E-02	7.764232E-04
3.555125E+03	4.691345E-02	7.779110E-04
3.556587E+03	4.701370E-02	7.788801E-04
3.558049E+03	4.707585E-02	7.792157E-04
3.559511E+03	4.709985E-02	7.789186E-04
3.560973E+03	4.708558E-02	7.779884E-04
3.562435E+03	4.709554E-02	7.774587E-04
3.563897E+03	4.712624E-02	7.772707E-04
3.565359E+03	4.712562E-02	7.765657E-04
3.566821E+03	4.711794E-02	7.757445E-04
3.568283E+03	4.711361E-02	7.749786E-04
3.569745E+03	4.707782E-02	7.736957E-04
3.571207E+03	4.703141E-02	7.722396E-04
3.572669E+03	4.699184E-02	7.708970E-04
3.574131E+03	4.694863E-02	7.694958E-04
3.575593E+03	4.684231E-02	7.670626E-04
3.577055E+03	4.677773E-02	7.653152E-04
3.578517E+03	4.669198E-02	7.632237E-04
3.579979E+03	4.660600E-02	7.611310E-04
3.581441E+03	4.649528E-02	7.586371E-04
