#wls	flux	fluxerr
1.591305E+03	3.263213E-03	2.950409E-04
1.631088E+03	2.987620E-03	2.686601E-04
1.670870E+03	2.713170E-03	2.426236E-04
1.710653E+03	2.444077E-03	2.173124E-04
1.750436E+03	2.184248E-03	1.930720E-04
1.790218E+03	1.936451E-03	1.701390E-04
1.830001E+03	1.702457E-03	1.486568E-04
1.869784E+03	1.484665E-03	1.288183E-04
1.909566E+03	1.284921E-03	1.107627E-04
1.949349E+03	1.105307E-03	9.464430E-05
1.989131E+03	9.484078E-04	8.065387E-05
2.028914E+03	8.177124E-04	6.905136E-05
2.068697E+03	7.171377E-04	6.012248E-05
2.108479E+03	6.495747E-04	5.405621E-05
2.148262E+03	6.154742E-04	5.083074E-05
2.188045E+03	6.131654E-04	5.024703E-05
2.227827E+03	6.402478E-04	5.204891E-05
2.267610E+03	6.949978E-04	5.603905E-05
2.307392E+03	7.774770E-04	6.216557E-05
2.347175E+03	8.898587E-04	7.054208E-05
2.386958E+03	1.035941E-03	8.140201E-05
2.426740E+03	1.220306E-03	9.502738E-05
2.466523E+03	1.447597E-03	1.116896E-04
2.506306E+03	1.721511E-03	1.315722E-04
2.546088E+03	2.045046E-03	1.547922E-04
2.585871E+03	2.421215E-03	1.814565E-04
2.625653E+03	2.852962E-03	2.116552E-04
2.665436E+03	3.334247E-03	2.448072E-04
2.705219E+03	3.847452E-03	2.795065E-04
2.745001E+03	4.370883E-03	3.141076E-04
2.784784E+03	4.883500E-03	3.470794E-04
2.824567E+03	5.368033E-03	3.772239E-04
2.864349E+03	5.813233E-03	4.038184E-04
2.904132E+03	6.214004E-03	4.266019E-04
2.943914E+03	6.572185E-03	4.458033E-04
2.983697E+03	6.894267E-03	4.619599E-04
2.993643E+03	6.970517E-03	4.656252E-04
3.003588E+03	7.045256E-03	4.691563E-04
3.013534E+03	7.118667E-03	4.725662E-04
3.023480E+03	7.191362E-03	4.758962E-04
3.033425E+03	7.263746E-03	4.791736E-04
3.043371E+03	7.336404E-03	4.824372E-04
3.053317E+03	7.409586E-03	4.857030E-04
3.063262E+03	7.483233E-03	4.889670E-04
3.073208E+03	7.557451E-03	4.922360E-04
3.083154E+03	7.632671E-03	4.955374E-04
3.093099E+03	7.708698E-03	4.988582E-04
3.103045E+03	7.785813E-03	5.022160E-04
3.112991E+03	7.863983E-03	5.056082E-04
3.122936E+03	7.943806E-03	5.090723E-04
3.132882E+03	8.024938E-03	5.125856E-04
3.142828E+03	8.107661E-03	5.161652E-04
3.152773E+03	8.192255E-03	5.198280E-04
3.162719E+03	8.278837E-03	5.235804E-04
3.172665E+03	8.367208E-03	5.274085E-04
3.182610E+03	8.457939E-03	5.313474E-04
3.192556E+03	8.550822E-03	5.353825E-04
3.202502E+03	8.646098E-03	5.395278E-04
3.212447E+03	8.743692E-03	5.437771E-04
3.222393E+03	8.843825E-03	5.481429E-04
3.232339E+03	8.946551E-03	5.526271E-04
3.242284E+03	9.051913E-03	5.572309E-04
3.252230E+03	9.159781E-03	5.619447E-04
3.262175E+03	9.270320E-03	5.667774E-04
3.272121E+03	9.383527E-03	5.717271E-04
3.282067E+03	9.499230E-03	5.767821E-04
3.292012E+03	9.617549E-03	5.819483E-04
3.301958E+03	9.738281E-03	5.872120E-04
3.311904E+03	9.861524E-03	5.925777E-04
3.321849E+03	9.987052E-03	5.980308E-04
3.331795E+03	1.011479E-02	6.035655E-04
3.341741E+03	1.024466E-02	6.091761E-04
3.351686E+03	1.037658E-02	6.148572E-04
3.361632E+03	1.051050E-02	6.206038E-04
3.371578E+03	1.064621E-02	6.264036E-04
3.381523E+03	1.078384E-02	6.322635E-04
