#wls	flux	fluxerr
1.591305E+03	9.007472E-03	3.528878E-04
1.631088E+03	8.435865E-03	3.259173E-04
1.670870E+03	7.813180E-03	2.975842E-04
1.710653E+03	7.151543E-03	2.684392E-04
1.750436E+03	6.462253E-03	2.389762E-04
1.790218E+03	5.758067E-03	2.097169E-04
1.830001E+03	5.049928E-03	1.810883E-04
1.869784E+03	4.353020E-03	1.536418E-04
1.909566E+03	3.683396E-03	1.279229E-04
1.949349E+03	3.059572E-03	1.045234E-04
1.989131E+03	2.501361E-03	8.403456E-05
2.028914E+03	2.028734E-03	6.700653E-05
2.068697E+03	1.657312E-03	5.380160E-05
2.108479E+03	1.392258E-03	4.441256E-05
2.148262E+03	1.225241E-03	3.839797E-05
2.188045E+03	1.144386E-03	3.522700E-05
2.227827E+03	1.140798E-03	3.448709E-05
2.267610E+03	1.212968E-03	3.600666E-05
2.307392E+03	1.367499E-03	3.985680E-05
2.347175E+03	1.619983E-03	4.635535E-05
2.386958E+03	1.996842E-03	5.609577E-05
2.426740E+03	2.535139E-03	6.991382E-05
2.466523E+03	3.281312E-03	8.882889E-05
2.506306E+03	4.287617E-03	1.139281E-04
2.546088E+03	5.605606E-03	1.461843E-04
2.585871E+03	7.276649E-03	1.862176E-04
2.625653E+03	9.313476E-03	2.338584E-04
2.665436E+03	1.168872E-02	2.879351E-04
2.705219E+03	1.432534E-02	3.461368E-04
2.745001E+03	1.709380E-02	4.050624E-04
2.784784E+03	1.983574E-02	4.608869E-04
2.824567E+03	2.239200E-02	5.100610E-04
2.864349E+03	2.462969E-02	5.499118E-04
2.904132E+03	2.646871E-02	5.791565E-04
2.943914E+03	2.788916E-02	5.979392E-04
2.983697E+03	2.892619E-02	6.075870E-04
2.993643E+03	2.913330E-02	6.087963E-04
3.003588E+03	2.932307E-02	6.096126E-04
3.013534E+03	2.949537E-02	6.100387E-04
3.023480E+03	2.965401E-02	6.101595E-04
3.033425E+03	2.980118E-02	6.100246E-04
3.043371E+03	2.993988E-02	6.096993E-04
3.053317E+03	3.007174E-02	6.092197E-04
3.063262E+03	3.019849E-02	6.086232E-04
3.073208E+03	3.032052E-02	6.079199E-04
3.083154E+03	3.044035E-02	6.071619E-04
3.093099E+03	3.055848E-02	6.063604E-04
3.103045E+03	3.067684E-02	6.055544E-04
3.112991E+03	3.079730E-02	6.047803E-04
3.122936E+03	3.092120E-02	6.040632E-04
3.132882E+03	3.104927E-02	6.034161E-04
3.142828E+03	3.118473E-02	6.028992E-04
3.152773E+03	3.132775E-02	6.025133E-04
3.162719E+03	3.148099E-02	6.023068E-04
3.172665E+03	3.164590E-02	6.023036E-04
3.182610E+03	3.182399E-02	6.025287E-04
3.192556E+03	3.201680E-02	6.030066E-04
