#wls	flux	fluxerr
1.591305E+03	6.835148E-04	7.311508E-05
1.631088E+03	6.695825E-04	7.142203E-05
1.670870E+03	6.546141E-04	6.962266E-05
1.710653E+03	6.385843E-04	6.771546E-05
1.750436E+03	6.217434E-04	6.572819E-05
1.790218E+03	6.035470E-04	6.360453E-05
1.830001E+03	5.839333E-04	6.133969E-05
1.869784E+03	5.621096E-04	5.885247E-05
1.909566E+03	5.380116E-04	5.613888E-05
1.949349E+03	5.113381E-04	5.317055E-05
1.989131E+03	4.828987E-04	5.003468E-05
2.028914E+03	4.543955E-04	4.690960E-05
2.068697E+03	4.290188E-04	4.412415E-05
2.108479E+03	4.108372E-04	4.209209E-05
2.148262E+03	4.027606E-04	4.110230E-05
2.188045E+03	4.057623E-04	4.124165E-05
2.227827E+03	4.178979E-04	4.229951E-05
2.267610E+03	4.363347E-04	4.397850E-05
2.307392E+03	4.580855E-04	4.597019E-05
2.347175E+03	4.809238E-04	4.804716E-05
2.386958E+03	5.037394E-04	5.009686E-05
2.426740E+03	5.262499E-04	5.209071E-05
2.466523E+03	5.482743E-04	5.401061E-05
2.506306E+03	5.702155E-04	5.589610E-05
2.546088E+03	5.924991E-04	5.778811E-05
2.585871E+03	6.153938E-04	5.971152E-05
2.625653E+03	6.395414E-04	6.172665E-05
2.665436E+03	6.651462E-04	6.385042E-05
2.705219E+03	6.926565E-04	6.612256E-05
2.745001E+03	7.224049E-04	6.857071E-05
2.784784E+03	7.547251E-04	7.122181E-05
2.824567E+03	7.899609E-04	7.410283E-05
2.864349E+03	8.285888E-04	7.725220E-05
2.904132E+03	8.711267E-04	8.071085E-05
2.943914E+03	9.181462E-04	8.452328E-05
2.983697E+03	9.702863E-04	8.873849E-05
2.993643E+03	9.842844E-04	8.986883E-05
3.003588E+03	9.985886E-04	9.102219E-05
3.013534E+03	1.013207E-03	9.219913E-05
3.023480E+03	1.028405E-03	9.342357E-05
3.033425E+03	1.044005E-03	9.467907E-05
3.043371E+03	1.060195E-03	9.598244E-05
3.053317E+03	1.076848E-03	9.732200E-05
3.063262E+03	1.094210E-03	9.871968E-05
3.073208E+03	1.112160E-03	1.001640E-04
3.083154E+03	1.130572E-03	1.016436E-04
3.093099E+03	1.149702E-03	1.031811E-04
3.103045E+03	1.169428E-03	1.047652E-04
