#wls	flux	fluxerr
1.591305E+03	1.153132E-02	3.794662E-04
1.631088E+03	1.114248E-02	3.609168E-04
1.670870E+03	1.068304E-02	3.404662E-04
1.710653E+03	1.015667E-02	3.183506E-04
1.750436E+03	9.568287E-03	2.948396E-04
1.790218E+03	8.920794E-03	2.701313E-04
1.830001E+03	8.215277E-03	2.443644E-04
1.869784E+03	7.459185E-03	2.178605E-04
1.909566E+03	6.661809E-03	1.909775E-04
1.949349E+03	5.839101E-03	1.642388E-04
1.989131E+03	5.015919E-03	1.383769E-04
2.028914E+03	4.228314E-03	1.143711E-04
2.068697E+03	3.521421E-03	9.336124E-05
2.108479E+03	2.946297E-03	7.654221E-05
2.148262E+03	2.543326E-03	6.472829E-05
2.188045E+03	2.324125E-03	5.793344E-05
2.227827E+03	2.286647E-03	5.581840E-05
2.267610E+03	2.439528E-03	5.831056E-05
2.307392E+03	2.810595E-03	6.577858E-05
2.347175E+03	3.456092E-03	7.920057E-05
2.386958E+03	4.472772E-03	1.003739E-04
2.426740E+03	6.003145E-03	1.319459E-04
2.466523E+03	8.231272E-03	1.772307E-04
2.506306E+03	1.135409E-02	2.395270E-04
2.546088E+03	1.552018E-02	3.208453E-04
2.585871E+03	2.074069E-02	4.202200E-04
2.625653E+03	2.685985E-02	5.334107E-04
2.665436E+03	3.351080E-02	6.523636E-04
2.705219E+03	4.020825E-02	7.673662E-04
2.745001E+03	4.650783E-02	8.702162E-04
2.784784E+03	5.205721E-02	9.550456E-04
2.824567E+03	5.663330E-02	1.018793E-03
2.864349E+03	6.015713E-02	1.061216E-03
2.904132E+03	6.267567E-02	1.084318E-03
2.943914E+03	6.434626E-02	1.091868E-03
2.983697E+03	6.539130E-02	1.088475E-03
2.993643E+03	6.558709E-02	1.086530E-03
3.003588E+03	6.576350E-02	1.084272E-03
3.013534E+03	6.592485E-02	1.081777E-03
3.023480E+03	6.607929E-02	1.079184E-03
3.033425E+03	6.623295E-02	1.076592E-03
3.043371E+03	6.639353E-02	1.074126E-03
3.053317E+03	6.656558E-02	1.071854E-03
3.063262E+03	6.675092E-02	1.069803E-03
3.073208E+03	6.695293E-02	1.068022E-03
3.083154E+03	6.717784E-02	1.066604E-03
3.093099E+03	6.742644E-02	1.065557E-03
3.103045E+03	6.770380E-02	1.064953E-03
3.112991E+03	6.801232E-02	1.064822E-03
3.122936E+03	6.835994E-02	1.065280E-03
3.132882E+03	6.874663E-02	1.066317E-03
3.142828E+03	6.917794E-02	1.068009E-03
3.152773E+03	6.965947E-02	1.070432E-03
3.162719E+03	7.019568E-02	1.073642E-03
3.172665E+03	7.078862E-02	1.077658E-03
3.182610E+03	7.144707E-02	1.082600E-03
3.192556E+03	7.217351E-02	1.088490E-03
3.202502E+03	7.297462E-02	1.095414E-03
3.212447E+03	7.385469E-02	1.103419E-03
3.222393E+03	7.482101E-02	1.112598E-03
3.232339E+03	7.587988E-02	1.123023E-03
3.242284E+03	7.703802E-02	1.134775E-03
3.252230E+03	7.830120E-02	1.147916E-03
3.262175E+03	7.967842E-02	1.162557E-03
3.272121E+03	8.117777E-02	1.178789E-03
3.282067E+03	8.280668E-02	1.196695E-03
3.292012E+03	8.457589E-02	1.216403E-03
3.301958E+03	8.649408E-02	1.238007E-03
3.311904E+03	8.857345E-02	1.261650E-03
3.321849E+03	9.082427E-02	1.287444E-03
3.331795E+03	9.325902E-02	1.315530E-03
3.341741E+03	9.589095E-02	1.346057E-03
3.351686E+03	9.873408E-02	1.379180E-03
3.361632E+03	1.018030E-01	1.415058E-03
3.371578E+03	1.051107E-01	1.453827E-03
3.381523E+03	1.086730E-01	1.495653E-03
3.391469E+03	1.124990E-01	1.540611E-03
3.401415E+03	1.166014E-01	1.588821E-03
3.411360E+03	1.209814E-01	1.640245E-03
3.421306E+03	1.256365E-01	1.694790E-03
3.431252E+03	1.305544E-01	1.752240E-03
3.441197E+03	1.357092E-01	1.812196E-03
3.451143E+03	1.410644E-01	1.874127E-03
3.461089E+03	1.465674E-01	1.937301E-03
3.463078E+03	1.217693E-01	1.607874E-03
3.464540E+03	1.227451E-01	1.619537E-03
3.466002E+03	1.237451E-01	1.631499E-03
3.467464E+03	1.247849E-01	1.643967E-03
3.468926E+03	1.258016E-01	1.656109E-03
3.470388E+03	1.268108E-01	1.668134E-03
3.471850E+03	1.278757E-01	1.680871E-03
3.473312E+03	1.290123E-01	1.694529E-03
3.474774E+03	1.302206E-01	1.709105E-03
3.476236E+03	1.315482E-01	1.725223E-03
3.477698E+03	1.329082E-01	1.741739E-03
3.479160E+03	1.342926E-01	1.758547E-03
3.480622E+03	1.356618E-01	1.775130E-03
3.482084E+03	1.370316E-01	1.791694E-03
3.483546E+03	1.384735E-01	1.809173E-03
3.485008E+03	1.399239E-01	1.826735E-03
3.486470E+03	1.413433E-01	1.843864E-03
3.487932E+03	1.428586E-01	1.862215E-03
3.489394E+03	1.444937E-01	1.882098E-03
3.490856E+03	1.462091E-01	1.902993E-03
3.492318E+03	1.479174E-01	1.923762E-03
3.493780E+03	1.496423E-01	1.944714E-03
3.495242E+03	1.513521E-01	1.965436E-03
3.496704E+03	1.530786E-01	1.986341E-03
3.498166E+03	1.548695E-01	2.008049E-03
3.499628E+03	1.567967E-01	2.031485E-03
3.501090E+03	1.587247E-01	2.054895E-03
3.502552E+03	1.606535E-01	2.078279E-03
3.504014E+03	1.626948E-01	2.103078E-03
3.505476E+03	1.647529E-01	2.128056E-03
3.506938E+03	1.667322E-01	2.151975E-03
3.508400E+03	1.687282E-01	2.176071E-03
3.509862E+03	1.707490E-01	2.200448E-03
3.511324E+03	1.727067E-01	2.223974E-03
3.512786E+03	1.746891E-01	2.247779E-03
3.514248E+03	1.767682E-01	2.272789E-03
3.515710E+03	1.789440E-01	2.299001E-03
3.517172E+03	1.810807E-01	2.324668E-03
3.518634E+03	1.831622E-01	2.349585E-03
3.520096E+03	1.852605E-01	2.374678E-03
3.521558E+03	1.873835E-01	2.400046E-03
3.523020E+03	1.894753E-01	2.424972E-03
3.524482E+03	1.915277E-01	2.449355E-03
3.525944E+03	1.935007E-01	2.472683E-03
3.527406E+03	1.953701E-01	2.494649E-03
3.528868E+03	1.972000E-01	2.516074E-03
3.530330E+03	1.990143E-01	2.537266E-03
3.531792E+03	2.007810E-01	2.557815E-03
3.533254E+03	2.024518E-01	2.577110E-03
3.534716E+03	2.040428E-01	2.595356E-03
3.536178E+03	2.055136E-01	2.612044E-03
3.537640E+03	2.069124E-01	2.627789E-03
3.539102E+03	2.082069E-01	2.642183E-03
3.540564E+03	2.094293E-01	2.655637E-03
3.542026E+03	2.106276E-01	2.668762E-03
3.543488E+03	2.116170E-01	2.679219E-03
3.544950E+03	2.124213E-01	2.687315E-03
3.546412E+03	2.131370E-01	2.694275E-03
3.547874E+03	2.137479E-01	2.699896E-03
3.549336E+03	2.142941E-01	2.704690E-03
3.550798E+03	2.147354E-01	2.708150E-03
3.552260E+03	2.150635E-01	2.710175E-03
3.553722E+03	2.151980E-01	2.709755E-03
3.555184E+03	2.152272E-01	2.708008E-03
3.556646E+03	2.152639E-01	2.706355E-03
3.558108E+03	2.151791E-01	2.703174E-03
3.559571E+03	2.150131E-01	2.698976E-03
3.561033E+03	2.147659E-01	2.693761E-03
3.562495E+03	2.144857E-01	2.688138E-03
3.563957E+03	2.141564E-01	2.681905E-03
3.565419E+03	2.138102E-01	2.675468E-03
3.566881E+03	2.133664E-01	2.667817E-03
3.568343E+03	2.128574E-01	2.659359E-03
3.569805E+03	2.123556E-01	2.651001E-03
3.571267E+03	2.119500E-01	2.643853E-03
3.572729E+03	2.115518E-01	2.636803E-03
3.574191E+03	2.109993E-01	2.627841E-03
3.575653E+03	2.105107E-01	2.619684E-03
3.577115E+03	2.099324E-01	2.610421E-03
3.578577E+03	2.093049E-01	2.600557E-03
3.580039E+03	2.087899E-01	2.592101E-03
3.581501E+03	2.082094E-01	2.582843E-03
3.582963E+03	2.075553E-01	2.572684E-03
3.584425E+03	2.069005E-01	2.562528E-03
3.585887E+03	2.063420E-01	2.553577E-03
3.587349E+03	2.058476E-01	2.545429E-03
3.588811E+03	2.053687E-01	2.537481E-03
3.590273E+03	2.049215E-01	2.529934E-03
3.591735E+03	2.045790E-01	2.523686E-03
3.593197E+03	2.042115E-01	2.517137E-03
3.594659E+03	2.038840E-01	2.511086E-03
3.596121E+03	2.036531E-01	2.506230E-03
3.597583E+03	2.034946E-01	2.502268E-03
3.599045E+03	2.034085E-01	2.499199E-03
3.600507E+03	2.035085E-01	2.498414E-03
3.601969E+03	2.035674E-01	2.497124E-03
3.603431E+03	2.035367E-01	2.494733E-03
3.604893E+03	2.036759E-01	2.494422E-03
3.606355E+03	2.038715E-01	2.494798E-03
3.607817E+03	2.040261E-01	2.494668E-03
3.609279E+03	2.041803E-01	2.494530E-03
3.610741E+03	2.042529E-01	2.493391E-03
3.612203E+03	2.045281E-01	2.494721E-03
3.613665E+03	2.049084E-01	2.497326E-03
3.615127E+03	2.052478E-01	2.499425E-03
3.616589E+03	2.056113E-01	2.501809E-03
3.618051E+03	2.060150E-01	2.504673E-03
3.619513E+03	2.063535E-01	2.506736E-03
3.620975E+03	2.067403E-01	2.509378E-03
3.622437E+03	2.071431E-01	2.512205E-03
3.623899E+03	2.075211E-01	2.514723E-03
