#wls	flux	fluxerr
1.591305E+03	8.016482E-04	6.334977E-05
1.631088E+03	7.802684E-04	6.129567E-05
1.670870E+03	7.581786E-04	5.919916E-05
1.710653E+03	7.355443E-04	5.707464E-05
1.750436E+03	7.124117E-04	5.492705E-05
1.790218E+03	6.884615E-04	5.273326E-05
1.830001E+03	6.632516E-04	5.046150E-05
1.869784E+03	6.364009E-04	4.808560E-05
1.909566E+03	6.073309E-04	4.556547E-05
1.949349E+03	5.761391E-04	4.291273E-05
1.989131E+03	5.432270E-04	4.016139E-05
2.028914E+03	5.107516E-04	3.747349E-05
2.068697E+03	4.820932E-04	3.509531E-05
2.108479E+03	4.617555E-04	3.334638E-05
2.148262E+03	4.529861E-04	3.244540E-05
2.188045E+03	4.567415E-04	3.244003E-05
2.227827E+03	4.712102E-04	3.318005E-05
2.267610E+03	4.930047E-04	3.440896E-05
2.307392E+03	5.187847E-04	3.588146E-05
2.347175E+03	5.461316E-04	3.742352E-05
2.386958E+03	5.737829E-04	3.894566E-05
2.426740E+03	6.011949E-04	4.040993E-05
2.466523E+03	6.284346E-04	4.182051E-05
2.506306E+03	6.556320E-04	4.318555E-05
2.546088E+03	6.833778E-04	4.454293E-05
2.585871E+03	7.121014E-04	4.591848E-05
2.625653E+03	7.423256E-04	4.734279E-05
2.665436E+03	7.743592E-04	4.883145E-05
2.705219E+03	8.085289E-04	5.040020E-05
2.745001E+03	8.452524E-04	5.206940E-05
2.784784E+03	8.847003E-04	5.384309E-05
2.824567E+03	9.271897E-04	5.573352E-05
2.864349E+03	9.732084E-04	5.776208E-05
2.904132E+03	1.023298E-03	5.995175E-05
2.943914E+03	1.078058E-03	6.232714E-05
2.983697E+03	1.138004E-03	6.490621E-05
2.993643E+03	1.153979E-03	6.559142E-05
3.003588E+03	1.170276E-03	6.628817E-05
3.013534E+03	1.186901E-03	6.699664E-05
3.023480E+03	1.204180E-03	6.773487E-05
3.033425E+03	1.221733E-03	6.848126E-05
3.043371E+03	1.240088E-03	6.926508E-05
3.053317E+03	1.258936E-03	7.006863E-05
3.063262E+03	1.278422E-03	7.089975E-05
3.073208E+03	1.298390E-03	7.174930E-05
3.083154E+03	1.319146E-03	7.263395E-05
3.093099E+03	1.340380E-03	7.353609E-05
3.103045E+03	1.362245E-03	7.446396E-05
3.112991E+03	1.384905E-03	7.542598E-05
3.122936E+03	1.408045E-03	7.640458E-05
3.132882E+03	1.431988E-03	7.741701E-05
3.142828E+03	1.456582E-03	7.845450E-05
3.152773E+03	1.481831E-03	7.951699E-05
3.162719E+03	1.507745E-03	8.060450E-05
3.172665E+03	1.534497E-03	8.172591E-05
3.182610E+03	1.561934E-03	8.287258E-05
3.192556E+03	1.590235E-03	8.405355E-05
3.202502E+03	1.619245E-03	8.526016E-05
3.212447E+03	1.649149E-03	8.650166E-05
3.222393E+03	1.679963E-03	8.777840E-05
3.232339E+03	1.711534E-03	8.908178E-05
3.242284E+03	1.744225E-03	9.043030E-05
3.252230E+03	1.777711E-03	9.180640E-05
3.262175E+03	1.812186E-03	9.321962E-05
3.272121E+03	1.847852E-03	9.467972E-05
3.282067E+03	1.884556E-03	9.617822E-05
3.292012E+03	1.922324E-03	9.771578E-05
3.301958E+03	1.961363E-03	9.930229E-05
3.311904E+03	2.001520E-03	1.009293E-04
