#wls	flux	fluxerr
1.591305E+03	3.694951E-03	2.267974E-04
1.631088E+03	3.322626E-03	2.019156E-04
1.670870E+03	2.960514E-03	1.780907E-04
1.710653E+03	2.614571E-03	1.556643E-04
1.750436E+03	2.290109E-03	1.349244E-04
1.790218E+03	1.989558E-03	1.159765E-04
1.830001E+03	1.714687E-03	9.888136E-05
1.869784E+03	1.466214E-03	8.363408E-05
1.909566E+03	1.244869E-03	7.022803E-05
1.949349E+03	1.050437E-03	5.860126E-05
1.989131E+03	8.837873E-04	4.875159E-05
2.028914E+03	7.459732E-04	4.068443E-05
2.068697E+03	6.387076E-04	3.443794E-05
2.108479E+03	5.632383E-04	3.002136E-05
2.148262E+03	5.192156E-04	2.735706E-05
2.188045E+03	5.048063E-04	2.629169E-05
2.227827E+03	5.176067E-04	2.664789E-05
2.267610E+03	5.563925E-04	2.831522E-05
2.307392E+03	6.222073E-04	3.130144E-05
2.347175E+03	7.179096E-04	3.570298E-05
2.386958E+03	8.488084E-04	4.173116E-05
2.426740E+03	1.021525E-03	4.965028E-05
2.466523E+03	1.243282E-03	5.974006E-05
2.506306E+03	1.520347E-03	7.222027E-05
2.546088E+03	1.855493E-03	8.713418E-05
2.585871E+03	2.246459E-03	1.042866E-04
2.625653E+03	2.684855E-03	1.232072E-04
2.665436E+03	3.157145E-03	1.432110E-04
2.705219E+03	3.648189E-03	1.635699E-04
2.745001E+03	4.141420E-03	1.835251E-04
2.784784E+03	4.621877E-03	2.024222E-04
2.824567E+03	5.075470E-03	2.196758E-04
2.864349E+03	5.490885E-03	2.348479E-04
2.904132E+03	5.861291E-03	2.477129E-04
2.943914E+03	6.185341E-03	2.582876E-04
2.983697E+03	6.467813E-03	2.668443E-04
2.993643E+03	6.533155E-03	2.687263E-04
3.003588E+03	6.596474E-03	2.705108E-04
3.013534E+03	6.658195E-03	2.722159E-04
3.023480E+03	6.718562E-03	2.738524E-04
3.033425E+03	6.778362E-03	2.754527E-04
3.043371E+03	6.838121E-03	2.770385E-04
3.053317E+03	6.897631E-03	2.786015E-04
3.063262E+03	6.957535E-03	2.801679E-04
3.073208E+03	7.017664E-03	2.817307E-04
3.083154E+03	7.078404E-03	2.833054E-04
3.093099E+03	7.139886E-03	2.848972E-04
3.103045E+03	7.202520E-03	2.865223E-04
3.112991E+03	7.266184E-03	2.881753E-04
3.122936E+03	7.331575E-03	2.898835E-04
3.132882E+03	7.398326E-03	2.916317E-04
3.142828E+03	7.467407E-03	2.934576E-04
3.152773E+03	7.538730E-03	2.953569E-04
3.162719E+03	7.612477E-03	2.973359E-04
3.172665E+03	7.689100E-03	2.994112E-04
3.182610E+03	7.769041E-03	3.015991E-04
3.192556E+03	7.852227E-03	3.038955E-04
3.202502E+03	7.939100E-03	3.063164E-04
3.212447E+03	8.029838E-03	3.088672E-04
3.222393E+03	8.125126E-03	3.115728E-04
3.232339E+03	8.224867E-03	3.144280E-04
3.242284E+03	8.329215E-03	3.174371E-04
3.252230E+03	8.438805E-03	3.206225E-04
3.262175E+03	8.553502E-03	3.239773E-04
3.272121E+03	8.673647E-03	3.275126E-04
3.282067E+03	8.799307E-03	3.312292E-04
3.292012E+03	8.930767E-03	3.351357E-04
3.301958E+03	9.068022E-03	3.392300E-04
3.311904E+03	9.211284E-03	3.435179E-04
3.321849E+03	9.360225E-03	3.479854E-04
3.331795E+03	9.515212E-03	3.526439E-04
3.341741E+03	9.675830E-03	3.574762E-04
3.351686E+03	9.842106E-03	3.624813E-04
3.361632E+03	1.001379E-02	3.676481E-04
3.371578E+03	1.019032E-02	3.729546E-04
3.381523E+03	1.037188E-02	3.784054E-04
3.391469E+03	1.055762E-02	3.839681E-04
3.401415E+03	1.074768E-02	3.896462E-04
3.411360E+03	1.094121E-02	3.954082E-04
3.421306E+03	1.113814E-02	4.012499E-04
3.431252E+03	1.133770E-02	4.071427E-04
3.441197E+03	1.153989E-02	4.130861E-04
3.451143E+03	1.174430E-02	4.190644E-04
3.461089E+03	1.195030E-02	4.250548E-04
3.471034E+03	1.215771E-02	4.310499E-04
3.480980E+03	1.236585E-02	4.370260E-04
3.490926E+03	1.257415E-02	4.429628E-04
3.500871E+03	1.278262E-02	4.488605E-04
3.510817E+03	1.299063E-02	4.546973E-04
3.520763E+03	1.319839E-02	4.604807E-04
3.530708E+03	1.340523E-02	4.661878E-04
3.540654E+03	1.361178E-02	4.718411E-04
3.550600E+03	1.381757E-02	4.774236E-04
3.560545E+03	1.402292E-02	4.829467E-04
3.570491E+03	1.422797E-02	4.884152E-04
3.580436E+03	1.443271E-02	4.938289E-04
3.590382E+03	1.463720E-02	4.991897E-04
3.600328E+03	1.484230E-02	5.045263E-04
3.610273E+03	1.504869E-02	5.098617E-04
3.620219E+03	1.525739E-02	5.152296E-04
3.630165E+03	1.546949E-02	5.206655E-04
3.640110E+03	1.568618E-02	5.262080E-04
3.650056E+03	1.590872E-02	5.318977E-04
3.660002E+03	1.613849E-02	5.377781E-04
3.669947E+03	1.637717E-02	5.439028E-04
3.679893E+03	1.662631E-02	5.503192E-04
3.689839E+03	1.688725E-02	5.570682E-04
3.699784E+03	1.716188E-02	5.642075E-04
3.709730E+03	1.745186E-02	5.717866E-04
3.719676E+03	1.775858E-02	5.798458E-04
3.729621E+03	1.808413E-02	5.884466E-04
3.739567E+03	1.842950E-02	5.976149E-04
3.749513E+03	1.879627E-02	6.073950E-04
