#wls	flux	fluxerr
1.591305E+03	1.961007E-03	2.232726E-04
1.631088E+03	1.770133E-03	1.989141E-04
1.670870E+03	1.587772E-03	1.760384E-04
1.710653E+03	1.416569E-03	1.549069E-04
1.750436E+03	1.257668E-03	1.356021E-04
1.790218E+03	1.111518E-03	1.181235E-04
1.830001E+03	9.786561E-04	1.024757E-04
1.869784E+03	8.585972E-04	8.855297E-05
1.909566E+03	7.510059E-04	7.626617E-05
1.949349E+03	6.561414E-04	6.558640E-05
1.989131E+03	5.740301E-04	5.645899E-05
2.028914E+03	5.060438E-04	4.895817E-05
2.068697E+03	4.542323E-04	4.321284E-05
2.108479E+03	4.206204E-04	3.933558E-05
2.148262E+03	4.062411E-04	3.733420E-05
2.188045E+03	4.107746E-04	3.708745E-05
2.227827E+03	4.327443E-04	3.837371E-05
2.267610E+03	4.705323E-04	4.096918E-05
2.307392E+03	5.230665E-04	4.470769E-05
2.347175E+03	5.904188E-04	4.952596E-05
2.386958E+03	6.734501E-04	5.542565E-05
2.426740E+03	7.733828E-04	6.243285E-05
2.466523E+03	8.916231E-04	7.058129E-05
2.506306E+03	1.029017E-03	7.985336E-05
2.546088E+03	1.185858E-03	9.018535E-05
2.585871E+03	1.361893E-03	1.014723E-04
2.625653E+03	1.556108E-03	1.135569E-04
2.665436E+03	1.765306E-03	1.261340E-04
2.705219E+03	1.985041E-03	1.388329E-04
2.745001E+03	2.209631E-03	1.512278E-04
2.784784E+03	2.434258E-03	1.629870E-04
2.824567E+03	2.653669E-03	1.737818E-04
2.864349E+03	2.864237E-03	1.834207E-04
2.904132E+03	3.062664E-03	1.917561E-04
2.943914E+03	3.247738E-03	1.987889E-04
2.983697E+03	3.419654E-03	2.046124E-04
2.993643E+03	3.461005E-03	2.059144E-04
3.003588E+03	3.501379E-03	2.071378E-04
3.013534E+03	3.541332E-03	2.083169E-04
3.023480E+03	3.580700E-03	2.094427E-04
3.033425E+03	3.619708E-03	2.105296E-04
3.043371E+03	3.658858E-03	2.116075E-04
3.053317E+03	3.697887E-03	2.126616E-04
3.063262E+03	3.737060E-03	2.137077E-04
3.073208E+03	3.776124E-03	2.147318E-04
3.083154E+03	3.815353E-03	2.157500E-04
3.093099E+03	3.854768E-03	2.167638E-04
3.103045E+03	3.894391E-03	2.177744E-04
3.112991E+03	3.934252E-03	2.187837E-04
3.122936E+03	3.974122E-03	2.197789E-04
3.132882E+03	4.014562E-03	2.207912E-04
3.142828E+03	4.055348E-03	2.218081E-04
3.152773E+03	4.096528E-03	2.228323E-04
3.162719E+03	4.138408E-03	2.238802E-04
3.172665E+03	4.180777E-03	2.249401E-04
3.182610E+03	4.223952E-03	2.260289E-04
