#wls	flux	fluxerr
1.591305E+03	3.328586E-03	2.399740E-04
1.631088E+03	2.988823E-03	2.136095E-04
1.670870E+03	2.660485E-03	1.884651E-04
1.710653E+03	2.348918E-03	1.649009E-04
1.750436E+03	2.057792E-03	1.431454E-04
1.790218E+03	1.789243E-03	1.233116E-04
1.830001E+03	1.544245E-03	1.054264E-04
1.869784E+03	1.323740E-03	8.951100E-05
1.909566E+03	1.127364E-03	7.549578E-05
1.949349E+03	9.553193E-04	6.334895E-05
1.989131E+03	8.081272E-04	5.305831E-05
2.028914E+03	6.870046E-04	4.465500E-05
2.068697E+03	5.935851E-04	3.819339E-05
2.108479E+03	5.293635E-04	3.371445E-05
2.148262E+03	4.939020E-04	3.113340E-05
2.188045E+03	4.853182E-04	3.027665E-05
2.227827E+03	5.014309E-04	3.095745E-05
2.267610E+03	5.410334E-04	3.305474E-05
2.307392E+03	6.044677E-04	3.654476E-05
2.347175E+03	6.939309E-04	4.151409E-05
2.386958E+03	8.134622E-04	4.815318E-05
2.426740E+03	9.679220E-04	5.669086E-05
2.466523E+03	1.162738E-03	6.737708E-05
2.506306E+03	1.401840E-03	8.036285E-05
2.546088E+03	1.687318E-03	9.568519E-05
2.585871E+03	2.016608E-03	1.131151E-04
2.625653E+03	2.383387E-03	1.322215E-04
2.665436E+03	2.777353E-03	1.523704E-04
2.705219E+03	3.186310E-03	1.728501E-04
2.745001E+03	3.597739E-03	1.929616E-04
2.784784E+03	3.998256E-03	2.119904E-04
2.824567E+03	4.377062E-03	2.293906E-04
2.864349E+03	4.724732E-03	2.447139E-04
2.904132E+03	5.035836E-03	2.577399E-04
2.943914E+03	5.309177E-03	2.684759E-04
2.983697E+03	5.548068E-03	2.771580E-04
2.993643E+03	5.603370E-03	2.790632E-04
3.003588E+03	5.656797E-03	2.808585E-04
3.013534E+03	5.708747E-03	2.825646E-04
3.023480E+03	5.759701E-03	2.842060E-04
3.033425E+03	5.810073E-03	2.858035E-04
3.043371E+03	5.860021E-03	2.873652E-04
3.053317E+03	5.909875E-03	2.889074E-04
3.063262E+03	5.959691E-03	2.904330E-04
3.073208E+03	6.009537E-03	2.919453E-04
3.083154E+03	6.059774E-03	2.934618E-04
3.093099E+03	6.110214E-03	2.949734E-04
3.103045E+03	6.161502E-03	2.965110E-04
3.112991E+03	6.213196E-03	2.980529E-04
3.122936E+03	6.266225E-03	2.996434E-04
3.132882E+03	6.319893E-03	3.012485E-04
3.142828E+03	6.375128E-03	3.029122E-04
3.152773E+03	6.431790E-03	3.046269E-04
3.162719E+03	6.490268E-03	3.064105E-04
3.172665E+03	6.550427E-03	3.082556E-04
3.182610E+03	6.612663E-03	3.101801E-04
3.192556E+03	6.677366E-03	3.122012E-04
3.202502E+03	6.744399E-03	3.143113E-04
3.212447E+03	6.814147E-03	3.165272E-04
3.222393E+03	6.886983E-03	3.188650E-04
3.232339E+03	6.963023E-03	3.213286E-04
3.242284E+03	7.042107E-03	3.239090E-04
3.252230E+03	7.124846E-03	3.266330E-04
3.262175E+03	7.211322E-03	3.295025E-04
3.272121E+03	7.301347E-03	3.325072E-04
3.282067E+03	7.395487E-03	3.356713E-04
3.292012E+03	7.493778E-03	3.389944E-04
3.301958E+03	7.596493E-03	3.424869E-04
3.311904E+03	7.703379E-03	3.461354E-04
3.321849E+03	7.814418E-03	3.499372E-04
3.331795E+03	7.930327E-03	3.539224E-04
3.341741E+03	8.050539E-03	3.580635E-04
3.351686E+03	8.175232E-03	3.623665E-04
3.361632E+03	8.304308E-03	3.668248E-04
3.371578E+03	8.437909E-03	3.714429E-04
3.381523E+03	8.576156E-03	3.762238E-04
3.391469E+03	8.718423E-03	3.811382E-04
