#wls	flux	fluxerr
1.591305E+03	8.175542E-04	6.697161E-05
1.631088E+03	7.947562E-04	6.482150E-05
1.670870E+03	7.711765E-04	6.261858E-05
1.710653E+03	7.471522E-04	6.039137E-05
1.750436E+03	7.227386E-04	5.814531E-05
1.790218E+03	6.976182E-04	5.585590E-05
1.830001E+03	6.713490E-04	5.348926E-05
1.869784E+03	6.435497E-04	5.101705E-05
1.909566E+03	6.137550E-04	4.840503E-05
1.949349E+03	5.817077E-04	4.563609E-05
1.989131E+03	5.482642E-04	4.278058E-05
2.028914E+03	5.152534E-04	3.998293E-05
2.068697E+03	4.862667E-04	3.752045E-05
2.108479E+03	4.655492E-04	3.571416E-05
2.148262E+03	4.566431E-04	3.482361E-05
2.188045E+03	4.605043E-04	3.490535E-05
2.227827E+03	4.751393E-04	3.579138E-05
2.267610E+03	4.972231E-04	3.721724E-05
2.307392E+03	5.232975E-04	3.891449E-05
2.347175E+03	5.512099E-04	4.071759E-05
2.386958E+03	5.792989E-04	4.250121E-05
2.426740E+03	6.073072E-04	4.424555E-05
2.466523E+03	6.350876E-04	4.593935E-05
2.506306E+03	6.629778E-04	4.760646E-05
2.546088E+03	6.913451E-04	4.927215E-05
2.585871E+03	7.207251E-04	5.097274E-05
2.625653E+03	7.516440E-04	5.274276E-05
2.665436E+03	7.842831E-04	5.459143E-05
2.705219E+03	8.190851E-04	5.654557E-05
2.745001E+03	8.564714E-04	5.862945E-05
2.784784E+03	8.964804E-04	6.084023E-05
2.824567E+03	9.395612E-04	6.320251E-05
2.864349E+03	9.862123E-04	6.574300E-05
2.904132E+03	1.036843E-03	6.848116E-05
2.943914E+03	1.091910E-03	7.143837E-05
2.983697E+03	1.152369E-03	7.466710E-05
2.993643E+03	1.168409E-03	7.552075E-05
3.003588E+03	1.184927E-03	7.639946E-05
3.013534E+03	1.201777E-03	7.729371E-05
3.023480E+03	1.218984E-03	7.820488E-05
3.033425E+03	1.236774E-03	7.914721E-05
3.043371E+03	1.255067E-03	8.011534E-05
3.053317E+03	1.274169E-03	8.112842E-05
3.063262E+03	1.293762E-03	8.216590E-05
3.073208E+03	1.313840E-03	8.322708E-05
3.083154E+03	1.334716E-03	8.433159E-05
3.093099E+03	1.356073E-03	8.545890E-05
3.103045E+03	1.378231E-03	8.662894E-05
3.112991E+03	1.400870E-03	8.782118E-05
3.122936E+03	1.424153E-03	8.904557E-05
3.132882E+03	1.448249E-03	9.031234E-05
3.142828E+03	1.472834E-03	9.160087E-05
3.152773E+03	1.498246E-03	9.293187E-05
3.162719E+03	1.524327E-03	9.429512E-05
3.172665E+03	1.551085E-03	9.569073E-05
3.182610E+03	1.578701E-03	9.712947E-05
3.192556E+03	1.607188E-03	9.861170E-05
3.202502E+03	1.636213E-03	1.001166E-04
3.212447E+03	1.666311E-03	1.016764E-04
3.222393E+03	1.697148E-03	1.032704E-04
3.232339E+03	1.728917E-03	1.049097E-04
3.242284E+03	1.761635E-03	1.065949E-04
3.252230E+03	1.795323E-03	1.083268E-04
3.262175E+03	1.830001E-03	1.101060E-04
3.272121E+03	1.865689E-03	1.119333E-04
3.282067E+03	1.902410E-03	1.138093E-04
3.292012E+03	1.940185E-03	1.157349E-04
3.301958E+03	1.979224E-03	1.177219E-04
3.311904E+03	2.019553E-03	1.197712E-04
3.321849E+03	2.061009E-03	1.218724E-04
3.331795E+03	2.103614E-03	1.240263E-04
3.341741E+03	2.147772E-03	1.262559E-04
3.351686E+03	2.193123E-03	1.285393E-04
3.361632E+03	2.239877E-03	1.308881E-04
3.371578E+03	2.288249E-03	1.333141E-04
3.381523E+03	2.337857E-03	1.357943E-04
3.391469E+03	2.389105E-03	1.383512E-04
3.401415E+03	2.441998E-03	1.409844E-04
3.411360E+03	2.496330E-03	1.436810E-04
3.421306E+03	2.552086E-03	1.464395E-04
3.431252E+03	2.609656E-03	1.492812E-04
3.441197E+03	2.668603E-03	1.521805E-04
3.451143E+03	2.729310E-03	1.551581E-04
3.461089E+03	2.791330E-03	1.581879E-04
3.471034E+03	2.855065E-03	1.612919E-04
3.480980E+03	2.920507E-03	1.644686E-04
3.490926E+03	2.987427E-03	1.677043E-04
3.500871E+03	3.056006E-03	1.710083E-04
3.510817E+03	3.126198E-03	1.743772E-04
3.520763E+03	3.197944E-03	1.778066E-04
3.530708E+03	3.271157E-03	1.812910E-04
3.540654E+03	3.345727E-03	1.848236E-04
3.550600E+03	3.421746E-03	1.884086E-04
3.560545E+03	3.498833E-03	1.920244E-04
3.570491E+03	3.577258E-03	1.956851E-04
3.580436E+03	3.656370E-03	1.993544E-04
3.590382E+03	3.736179E-03	2.030325E-04
3.600328E+03	3.816676E-03	2.067186E-04
3.610273E+03	3.897393E-03	2.103870E-04
3.620219E+03	3.978324E-03	2.140371E-04
3.630165E+03	4.059000E-03	2.176437E-04
3.640110E+03	4.139681E-03	2.212209E-04
3.650056E+03	4.219731E-03	2.247348E-04
3.660002E+03	4.299486E-03	2.282033E-04
3.669947E+03	4.378889E-03	2.316239E-04
3.679893E+03	4.457492E-03	2.349730E-04
3.689839E+03	4.536095E-03	2.382930E-04
3.699784E+03	4.614658E-03	2.415818E-04
3.709730E+03	4.693473E-03	2.448548E-04
3.719676E+03	4.772912E-03	2.481312E-04
3.729621E+03	4.853428E-03	2.514339E-04
3.739567E+03	4.935981E-03	2.548121E-04
3.749513E+03	5.020649E-03	2.582686E-04
3.759458E+03	5.108184E-03	2.618409E-04
3.769404E+03	5.199090E-03	2.655531E-04
3.779350E+03	5.293787E-03	2.694249E-04
3.789295E+03	5.392826E-03	2.734819E-04
3.799241E+03	5.496156E-03	2.777195E-04
3.809187E+03	5.604240E-03	2.821585E-04
3.819132E+03	5.716436E-03	2.867642E-04
3.829078E+03	5.832572E-03	2.915258E-04
3.839024E+03	5.952015E-03	2.964096E-04
3.848969E+03	6.073899E-03	3.013710E-04
3.858915E+03	6.197369E-03	3.063663E-04
3.868861E+03	6.320907E-03	3.113200E-04
3.878806E+03	6.443277E-03	3.161715E-04
3.888752E+03	6.562895E-03	3.208440E-04
3.898698E+03	6.677874E-03	3.252474E-04
3.908643E+03	6.786779E-03	3.293145E-04
3.918589E+03	6.888240E-03	3.329825E-04
3.928534E+03	6.980354E-03	3.361641E-04
3.938480E+03	7.062102E-03	3.388154E-04
3.948426E+03	7.132517E-03	3.408961E-04
3.958371E+03	7.190954E-03	3.423817E-04
3.968317E+03	7.237337E-03	3.432754E-04
3.978263E+03	7.271329E-03	3.435678E-04
3.988208E+03	7.293801E-03	3.433068E-04
3.998154E+03	7.305131E-03	3.425166E-04
4.008100E+03	7.306629E-03	3.412644E-04
4.018045E+03	7.299829E-03	3.396271E-04
4.027991E+03	7.285868E-03	3.376621E-04
4.037937E+03	7.266404E-03	3.354497E-04
4.047882E+03	7.243341E-03	3.330807E-04
4.057828E+03	7.218378E-03	3.306350E-04
4.067774E+03	7.192815E-03	3.281729E-04
4.077719E+03	7.168559E-03	3.257815E-04
4.087665E+03	7.146693E-03	3.235093E-04
4.097611E+03	7.128657E-03	3.214201E-04
4.107556E+03	7.115390E-03	3.195539E-04
4.117502E+03	7.107644E-03	3.179421E-04
4.127448E+03	7.106469E-03	3.166287E-04
4.137393E+03	7.111948E-03	3.156139E-04
4.147339E+03	7.124603E-03	3.149174E-04
4.157285E+03	7.144624E-03	3.145440E-04
4.167230E+03	7.171896E-03	3.144848E-04
4.177176E+03	7.206163E-03	3.147251E-04
4.187122E+03	7.247177E-03	3.152506E-04
4.197067E+03	7.294429E-03	3.160359E-04
4.207013E+03	7.347452E-03	3.170580E-04
4.216959E+03	7.405570E-03	3.182848E-04
4.226904E+03	7.468186E-03	3.196886E-04
4.236850E+03	7.534393E-03	3.212286E-04
4.246796E+03	7.603561E-03	3.228764E-04
4.256741E+03	7.674955E-03	3.245999E-04
4.266687E+03	7.748019E-03	3.263748E-04
4.276632E+03	7.822014E-03	3.281695E-04
4.286578E+03	7.896452E-03	3.299635E-04
4.296524E+03	7.970973E-03	3.317420E-04
4.306469E+03	8.045390E-03	3.334976E-04
4.316415E+03	8.119552E-03	3.352245E-04
4.326361E+03	8.193646E-03	3.369308E-04
4.336306E+03	8.267952E-03	3.386285E-04
4.346252E+03	8.343002E-03	3.403395E-04
4.356198E+03	8.419736E-03	3.421021E-04
4.366143E+03	8.498796E-03	3.439420E-04
4.376089E+03	8.581609E-03	3.459158E-04
4.386035E+03	8.669239E-03	3.480650E-04
4.395980E+03	8.762922E-03	3.504366E-04
4.405926E+03	8.864286E-03	3.530930E-04
4.415872E+03	8.974856E-03	3.560911E-04
4.425817E+03	9.095852E-03	3.594750E-04
4.435763E+03	9.228766E-03	3.632987E-04
4.445709E+03	9.374348E-03	3.675866E-04
4.455654E+03	9.533275E-03	3.723592E-04
4.465600E+03	9.705165E-03	3.775960E-04
4.475546E+03	9.889290E-03	3.832630E-04
4.485491E+03	1.008389E-02	3.892870E-04
4.495437E+03	1.028653E-02	3.955703E-04
4.505383E+03	1.049376E-02	4.019766E-04
4.515328E+03	1.070192E-02	4.083653E-04
4.525274E+03	1.090609E-02	4.145491E-04
4.535220E+03	1.110116E-02	4.203367E-04
4.545165E+03	1.128209E-02	4.255415E-04
4.555111E+03	1.144340E-02	4.299653E-04
4.565057E+03	1.158010E-02	4.334290E-04
4.575002E+03	1.168777E-02	4.357791E-04
4.584948E+03	1.176288E-02	4.368970E-04
4.594894E+03	1.180286E-02	4.367014E-04
4.604839E+03	1.180670E-02	4.351702E-04
