#wls	flux	fluxerr
1.591305E+03	2.274685E-03	2.276343E-04
1.631088E+03	2.046344E-03	2.024044E-04
1.670870E+03	1.826893E-03	1.785567E-04
1.710653E+03	1.619805E-03	1.564033E-04
1.750436E+03	1.426634E-03	1.360554E-04
1.790218E+03	1.248938E-03	1.176161E-04
1.830001E+03	1.086826E-03	1.010446E-04
1.869784E+03	9.406130E-04	8.631778E-05
1.909566E+03	8.102049E-04	7.337237E-05
1.949349E+03	6.955966E-04	6.215276E-05
1.989131E+03	5.972241E-04	5.264144E-05
2.028914E+03	5.163214E-04	4.488759E-05
2.068697E+03	4.547465E-04	3.898756E-05
2.108479E+03	4.140754E-04	3.500493E-05
2.148262E+03	3.944874E-04	3.287962E-05
2.188045E+03	3.951155E-04	3.246547E-05
2.227827E+03	4.146016E-04	3.358170E-05
2.267610E+03	4.520025E-04	3.608837E-05
2.307392E+03	5.074317E-04	3.993475E-05
2.347175E+03	5.822910E-04	4.517108E-05
2.386958E+03	6.791422E-04	5.193059E-05
2.426740E+03	8.012799E-04	6.039162E-05
2.466523E+03	9.519538E-04	7.071602E-05
2.506306E+03	1.133974E-03	8.302057E-05
2.546088E+03	1.348800E-03	9.731369E-05
2.585871E+03	1.595745E-03	1.134456E-04
2.625653E+03	1.870947E-03	1.310476E-04
2.665436E+03	2.168903E-03	1.496540E-04
2.705219E+03	2.482231E-03	1.686941E-04
2.745001E+03	2.802556E-03	1.875610E-04
2.784784E+03	3.120557E-03	2.056196E-04
2.824567E+03	3.428245E-03	2.223593E-04
2.864349E+03	3.718177E-03	2.373367E-04
2.904132E+03	3.985441E-03	2.502982E-04
2.943914E+03	4.228628E-03	2.612268E-04
2.983697E+03	4.448048E-03	2.702164E-04
2.993643E+03	4.499805E-03	2.722067E-04
3.003588E+03	4.550234E-03	2.740908E-04
3.013534E+03	4.599669E-03	2.758898E-04
3.023480E+03	4.648243E-03	2.776125E-04
3.033425E+03	4.696270E-03	2.792782E-04
