#wls	flux	fluxerr
1.591305E+03	6.551520E-04	5.000856E-05
1.631088E+03	6.428074E-04	4.897488E-05
1.670870E+03	6.292797E-04	4.785249E-05
1.710653E+03	6.145337E-04	4.663934E-05
1.750436E+03	5.986877E-04	4.534506E-05
1.790218E+03	5.815574E-04	4.395637E-05
1.830001E+03	5.626436E-04	4.243637E-05
1.869784E+03	5.416295E-04	4.076228E-05
1.909566E+03	5.181572E-04	3.890847E-05
1.949349E+03	4.921676E-04	3.687200E-05
1.989131E+03	4.642865E-04	3.470123E-05
2.028914E+03	4.362836E-04	3.252945E-05
2.068697E+03	4.113949E-04	3.059769E-05
2.108479E+03	3.932162E-04	2.917131E-05
2.148262E+03	3.848085E-04	2.847318E-05
2.188045E+03	3.867737E-04	2.854216E-05
2.227827E+03	3.974799E-04	2.925195E-05
2.267610E+03	4.140419E-04	3.038537E-05
2.307392E+03	4.335147E-04	3.172304E-05
2.347175E+03	4.539968E-04	3.312412E-05
2.386958E+03	4.742920E-04	3.450065E-05
2.426740E+03	4.940540E-04	3.582736E-05
2.466523E+03	5.133636E-04	3.711016E-05
2.506306E+03	5.324332E-04	3.836439E-05
2.546088E+03	5.516351E-04	3.961669E-05
2.585871E+03	5.713460E-04	4.089366E-05
2.625653E+03	5.919158E-04	4.221960E-05
2.665436E+03	6.136413E-04	4.361469E-05
2.705219E+03	6.370186E-04	4.511290E-05
2.745001E+03	6.624309E-04	4.673967E-05
2.784784E+03	6.902437E-04	4.851877E-05
2.824567E+03	7.208235E-04	5.047358E-05
2.864349E+03	7.546525E-04	5.263511E-05
2.904132E+03	7.922527E-04	5.503650E-05
2.943914E+03	8.343054E-04	5.772128E-05
2.983697E+03	8.812668E-04	6.071654E-05
2.993643E+03	8.938509E-04	6.151858E-05
3.003588E+03	9.069474E-04	6.235378E-05
3.013534E+03	9.202536E-04	6.320122E-05
3.023480E+03	9.341075E-04	6.408403E-05
3.033425E+03	9.484646E-04	6.499903E-05
3.043371E+03	9.632817E-04	6.594313E-05
3.053317E+03	9.786654E-04	6.692352E-05
3.063262E+03	9.947252E-04	6.794754E-05
3.073208E+03	1.011249E-03	6.900053E-05
3.083154E+03	1.028349E-03	7.009005E-05
3.093099E+03	1.046141E-03	7.122389E-05
3.103045E+03	1.064414E-03	7.238741E-05
3.112991E+03	1.083399E-03	7.359623E-05
3.122936E+03	1.103108E-03	7.485100E-05
3.132882E+03	1.123327E-03	7.613711E-05
3.142828E+03	1.144299E-03	7.747070E-05
3.152773E+03	1.165923E-03	7.884490E-05
3.162719E+03	1.188333E-03	8.026858E-05
3.172665E+03	1.211550E-03	8.174285E-05
3.182610E+03	1.235476E-03	8.326107E-05
3.192556E+03	1.260253E-03	8.483244E-05
3.202502E+03	1.285904E-03	8.645846E-05
3.212447E+03	1.312459E-03	8.814073E-05
3.222393E+03	1.339820E-03	8.987265E-05
3.232339E+03	1.368265E-03	9.167245E-05
3.242284E+03	1.397577E-03	9.352544E-05
3.252230E+03	1.428038E-03	9.545028E-05
3.262175E+03	1.459561E-03	9.744075E-05
3.272121E+03	1.492182E-03	9.949902E-05
3.282067E+03	1.526069E-03	1.016360E-04
3.292012E+03	1.561134E-03	1.038455E-04
3.301958E+03	1.597550E-03	1.061388E-04
3.311904E+03	1.635365E-03	1.085185E-04
3.321849E+03	1.674490E-03	1.109786E-04
3.331795E+03	1.715106E-03	1.135306E-04
3.341741E+03	1.757262E-03	1.161774E-04
3.351686E+03	1.801008E-03	1.189218E-04
3.361632E+03	1.846391E-03	1.217667E-04
3.371578E+03	1.893605E-03	1.247242E-04
3.381523E+03	1.942557E-03	1.277877E-04
3.391469E+03	1.993290E-03	1.309598E-04
3.401415E+03	2.045998E-03	1.342526E-04
3.411360E+03	2.100574E-03	1.376586E-04
3.421306E+03	2.157204E-03	1.411894E-04
3.431252E+03	2.215925E-03	1.448470E-04
3.441197E+03	2.276766E-03	1.486326E-04
3.451143E+03	2.339748E-03	1.525471E-04
3.458105E+03	2.459835E-03	1.602312E-04
3.459567E+03	2.448598E-03	1.594688E-04
3.461029E+03	2.441411E-03	1.589704E-04
3.462491E+03	2.429897E-03	1.581905E-04
3.463953E+03	2.416920E-03	1.573156E-04
3.465415E+03	2.400804E-03	1.562368E-04
3.466877E+03	2.396198E-03	1.559072E-04
3.468339E+03	2.392996E-03	1.556691E-04
3.469801E+03	2.390116E-03	1.554520E-04
3.471263E+03	2.390696E-03	1.554599E-04
3.472725E+03	2.388570E-03	1.552919E-04
3.474187E+03	2.382874E-03	1.548919E-04
3.475649E+03	2.398704E-03	1.558909E-04
3.477111E+03	2.413400E-03	1.568159E-04
3.478573E+03	2.415438E-03	1.569182E-04
3.480035E+03	2.417854E-03	1.570450E-04
3.481497E+03	2.420648E-03	1.571962E-04
3.482959E+03	2.423821E-03	1.573720E-04
3.484421E+03	2.427373E-03	1.575723E-04
3.485883E+03	2.431303E-03	1.577970E-04
3.487345E+03	2.435612E-03	1.580462E-04
3.488807E+03	2.440354E-03	1.583234E-04
3.490269E+03	2.445529E-03	1.586285E-04
3.491731E+03	2.451137E-03	1.589616E-04
3.493193E+03	2.457180E-03	1.593227E-04
3.494655E+03	2.463655E-03	1.597117E-04
3.496117E+03	2.463414E-03	1.596653E-04
3.497579E+03	2.461059E-03	1.594818E-04
3.499041E+03	2.468456E-03	1.599301E-04
3.500503E+03	2.479971E-03	1.606451E-04
3.501965E+03	2.484714E-03	1.609211E-04
3.503427E+03	2.496881E-03	1.616778E-04
3.504889E+03	2.515935E-03	1.628800E-04
3.506351E+03	2.519162E-03	1.630573E-04
3.507813E+03	2.517672E-03	1.629292E-04
3.509275E+03	2.519272E-03	1.630011E-04
3.510737E+03	2.542127E-03	1.644479E-04
3.512199E+03	2.559075E-03	1.655121E-04
3.513661E+03	2.568107E-03	1.660639E-04
3.515123E+03	2.592218E-03	1.675904E-04
3.516585E+03	2.604292E-03	1.683382E-04
3.518047E+03	2.625371E-03	1.696677E-04
3.519509E+03	2.644230E-03	1.708532E-04
3.520971E+03	2.651806E-03	1.713093E-04
3.522433E+03	2.663506E-03	1.720315E-04
3.523895E+03	2.678736E-03	1.729814E-04
3.525357E+03	2.697061E-03	1.741308E-04
3.526819E+03	2.718049E-03	1.754515E-04
3.528281E+03	2.741211E-03	1.769121E-04
3.529743E+03	2.766168E-03	1.784878E-04
3.531205E+03	2.792596E-03	1.801578E-04
3.532668E+03	2.820059E-03	1.818939E-04
3.534130E+03	2.846984E-03	1.835946E-04
3.535592E+03	2.868971E-03	1.849762E-04
3.537054E+03	2.890363E-03	1.863189E-04
3.538516E+03	2.916594E-03	1.879729E-04
3.539978E+03	2.939840E-03	1.894340E-04
3.541440E+03	2.960917E-03	1.907546E-04
3.542902E+03	2.984605E-03	1.922429E-04
3.544364E+03	3.005634E-03	1.935594E-04
3.545826E+03	3.025906E-03	1.948265E-04
3.547288E+03	3.049169E-03	1.962857E-04
3.548750E+03	3.069665E-03	1.975662E-04
3.550212E+03	3.082389E-03	1.983461E-04
3.551674E+03	3.106369E-03	1.998498E-04
3.553136E+03	3.127635E-03	2.011782E-04
3.554598E+03	3.146891E-03	2.023769E-04
3.556060E+03	3.167673E-03	2.036732E-04
3.557522E+03	3.179757E-03	2.044098E-04
3.558984E+03	3.205820E-03	2.060445E-04
3.560446E+03	3.210129E-03	2.062807E-04
3.561908E+03	3.215962E-03	2.066147E-04
3.563370E+03	3.235451E-03	2.078256E-04
3.564832E+03	3.248740E-03	2.086379E-04
3.566294E+03	3.263447E-03	2.095409E-04
3.567756E+03	3.268085E-03	2.097971E-04
3.569218E+03	3.267720E-03	2.097321E-04
3.570680E+03	3.276387E-03	2.102467E-04
3.572142E+03	3.284131E-03	2.107018E-04
3.573604E+03	3.279031E-03	2.103328E-04
3.575066E+03	3.275669E-03	2.100754E-04
3.576528E+03	3.263757E-03	2.092699E-04
3.577990E+03	3.240247E-03	2.077212E-04
3.579452E+03	3.222719E-03	2.065564E-04
3.580914E+03	3.212325E-03	2.058492E-04
3.582376E+03	3.214509E-03	2.059482E-04
3.583838E+03	3.217566E-03	2.061029E-04
3.585300E+03	3.216754E-03	2.060099E-04
3.586762E+03	3.209186E-03	2.054842E-04
