#wls	flux	fluxerr
1.591305E+03	1.563452E-03	7.490318E-05
1.631088E+03	1.447749E-03	6.896504E-05
1.670870E+03	1.336649E-03	6.330223E-05
1.710653E+03	1.231737E-03	5.798694E-05
1.750436E+03	1.133207E-03	5.302451E-05
1.790218E+03	1.041444E-03	4.842864E-05
1.830001E+03	9.560929E-04	4.417828E-05
1.869784E+03	8.766551E-04	4.024600E-05
1.909566E+03	8.029246E-04	3.661816E-05
1.949349E+03	7.343322E-04	3.326476E-05
1.989131E+03	6.717720E-04	3.022216E-05
2.028914E+03	6.169706E-04	2.756270E-05
2.068697E+03	5.731068E-04	2.542073E-05
2.108479E+03	5.446049E-04	2.398118E-05
2.148262E+03	5.345454E-04	2.336424E-05
2.188045E+03	5.437705E-04	2.358862E-05
2.227827E+03	5.704267E-04	2.455544E-05
2.267610E+03	6.111932E-04	2.610524E-05
2.307392E+03	6.631954E-04	2.810163E-05
2.347175E+03	7.241025E-04	3.043472E-05
2.386958E+03	7.929094E-04	3.305294E-05
2.426740E+03	8.690230E-04	3.592295E-05
2.466523E+03	9.521841E-04	3.902587E-05
2.506306E+03	1.041813E-03	4.233003E-05
2.546088E+03	1.137147E-03	4.579718E-05
2.585871E+03	1.236548E-03	4.935509E-05
2.625653E+03	1.337540E-03	5.290085E-05
2.665436E+03	1.438941E-03	5.638587E-05
2.705219E+03	1.540249E-03	5.978975E-05
2.745001E+03	1.641256E-03	6.310415E-05
2.784784E+03	1.741776E-03	6.632214E-05
2.824567E+03	1.841730E-03	6.944119E-05
2.864349E+03	1.940742E-03	7.244781E-05
2.904132E+03	2.039403E-03	7.536517E-05
2.943914E+03	2.138378E-03	7.821827E-05
2.983697E+03	2.239170E-03	8.106147E-05
2.993643E+03	2.264839E-03	8.177728E-05
3.003588E+03	2.290877E-03	8.250145E-05
3.013534E+03	2.317309E-03	8.323482E-05
3.023480E+03	2.343924E-03	8.396971E-05
3.033425E+03	2.370865E-03	8.471119E-05
3.043371E+03	2.398836E-03	8.548424E-05
3.053317E+03	2.427282E-03	8.626885E-05
3.063262E+03	2.456754E-03	8.708444E-05
3.073208E+03	2.486697E-03	8.791109E-05
3.083154E+03	2.517393E-03	8.875861E-05
3.093099E+03	2.548848E-03	8.962700E-05
3.103045E+03	2.581070E-03	9.051637E-05
3.112991E+03	2.614072E-03	9.142688E-05
3.122936E+03	2.648153E-03	9.236882E-05
3.132882E+03	2.682748E-03	9.332223E-05
3.142828E+03	2.718455E-03	9.430770E-05
3.152773E+03	2.755295E-03	9.532563E-05
3.162719E+03	2.792989E-03	9.636613E-05
3.172665E+03	2.831849E-03	9.743967E-05
3.182610E+03	2.871598E-03	9.853643E-05
3.192556E+03	2.912852E-03	9.967726E-05
3.202502E+03	2.955024E-03	1.008417E-04
3.212447E+03	2.998430E-03	1.020403E-04
3.222393E+03	3.043081E-03	1.032731E-04
3.232339E+03	3.089294E-03	1.045504E-04
3.242284E+03	3.136767E-03	1.058617E-04
3.252230E+03	3.185498E-03	1.072065E-04
3.262175E+03	3.235792E-03	1.085948E-04
3.272121E+03	3.287645E-03	1.100260E-04
3.282067E+03	3.341032E-03	1.114989E-04
3.292012E+03	3.395932E-03	1.130122E-04
3.301958E+03	3.452635E-03	1.145754E-04
3.311904E+03	3.510764E-03	1.161753E-04
3.321849E+03	3.570259E-03	1.178098E-04
3.331795E+03	3.631383E-03	1.194869E-04
3.341741E+03	3.694385E-03	1.212146E-04
3.351686E+03	3.758500E-03	1.229674E-04
3.361632E+03	3.824290E-03	1.247631E-04
3.371578E+03	3.891291E-03	1.265865E-04
3.381523E+03	3.960046E-03	1.284547E-04
3.391469E+03	4.029719E-03	1.303402E-04
3.401415E+03	4.100829E-03	1.322597E-04
3.411360E+03	4.172854E-03	1.341960E-04
3.421306E+03	4.245957E-03	1.361541E-04
3.431252E+03	4.319939E-03	1.381274E-04
3.441197E+03	4.394610E-03	1.401097E-04
3.451143E+03	4.470124E-03	1.421057E-04
3.461089E+03	4.545964E-03	1.440989E-04
3.471034E+03	4.622364E-03	1.460966E-04
3.480980E+03	4.699232E-03	1.480960E-04
3.490926E+03	4.776864E-03	1.501061E-04
3.500871E+03	4.854835E-03	1.521137E-04
3.510817E+03	4.933446E-03	1.541281E-04
3.520763E+03	5.012652E-03	1.561477E-04
3.530708E+03	5.092398E-03	1.581709E-04
3.540654E+03	5.172996E-03	1.602072E-04
3.550600E+03	5.254045E-03	1.622440E-04
3.560545E+03	5.335870E-03	1.642914E-04
3.570491E+03	5.418084E-03	1.663372E-04
3.580436E+03	5.501386E-03	1.684028E-04
3.590382E+03	5.585425E-03	1.704772E-04
3.600328E+03	5.670232E-03	1.725611E-04
3.610273E+03	5.755870E-03	1.746565E-04
3.620219E+03	5.842805E-03	1.767772E-04
3.630165E+03	5.930852E-03	1.789173E-04
3.640110E+03	6.020254E-03	1.810838E-04
