#wls	flux	fluxerr
1.591305E+03	2.214876E-03	2.688076E-04
1.631088E+03	1.994249E-03	2.397859E-04
1.670870E+03	1.783369E-03	2.124009E-04
1.710653E+03	1.584817E-03	1.869324E-04
1.750436E+03	1.400399E-03	1.635564E-04
1.790218E+03	1.231160E-03	1.423514E-04
1.830001E+03	1.076989E-03	1.232572E-04
1.869784E+03	9.381799E-04	1.062588E-04
1.909566E+03	8.141863E-04	9.124436E-05
1.949349E+03	7.049582E-04	7.815861E-05
1.989131E+03	6.111051E-04	6.701792E-05
2.028914E+03	5.337794E-04	5.789374E-05
2.068697E+03	4.748614E-04	5.092930E-05
2.108479E+03	4.363065E-04	4.626615E-05
2.148262E+03	4.187659E-04	4.389930E-05
2.188045E+03	4.214556E-04	4.367177E-05
2.227827E+03	4.426626E-04	4.533535E-05
2.267610E+03	4.809486E-04	4.867832E-05
2.307392E+03	5.354713E-04	5.355577E-05
2.347175E+03	6.065630E-04	5.994278E-05
2.386958E+03	6.956618E-04	6.792075E-05
2.426740E+03	8.044119E-04	7.758421E-05
2.466523E+03	9.346930E-04	8.904223E-05
2.506306E+03	1.087823E-03	1.023418E-04
2.546088E+03	1.264219E-03	1.174400E-04
2.585871E+03	1.463129E-03	1.341837E-04
2.625653E+03	1.682554E-03	1.523102E-04
2.665436E+03	1.918647E-03	1.714003E-04
2.705219E+03	2.165443E-03	1.908660E-04
2.745001E+03	2.416662E-03	2.101197E-04
2.784784E+03	2.665862E-03	2.285896E-04
2.824567E+03	2.907069E-03	2.457744E-04
2.864349E+03	3.135271E-03	2.612820E-04
2.904132E+03	3.346759E-03	2.748517E-04
2.943914E+03	3.540569E-03	2.864641E-04
2.983697E+03	3.716728E-03	2.961841E-04
2.993643E+03	3.758379E-03	2.983551E-04
3.003588E+03	3.799255E-03	3.004386E-04
3.013534E+03	3.839143E-03	3.024185E-04
3.023480E+03	3.878410E-03	3.043244E-04
3.033425E+03	3.917308E-03	3.061767E-04
3.043371E+03	3.955844E-03	3.079762E-04
3.053317E+03	3.994538E-03	3.097636E-04
3.063262E+03	4.032880E-03	3.114994E-04
3.073208E+03	4.071403E-03	3.132249E-04
3.083154E+03	4.109609E-03	3.149017E-04
3.093099E+03	4.148041E-03	3.165718E-04
3.103045E+03	4.186732E-03	3.182370E-04
3.112991E+03	4.225456E-03	3.198801E-04
3.122936E+03	4.264255E-03	3.215041E-04
3.132882E+03	4.303431E-03	3.231315E-04
3.142828E+03	4.343031E-03	3.247654E-04
3.152773E+03	4.383103E-03	3.264088E-04
3.162719E+03	4.423702E-03	3.280654E-04
