#wls	flux	fluxerr
1.591305E+03	2.202586E-04	5.936212E-05
1.631088E+03	2.187557E-04	5.895679E-05
1.670870E+03	2.166714E-04	5.839476E-05
1.710653E+03	2.140136E-04	5.767819E-05
1.750436E+03	2.107662E-04	5.680271E-05
1.790218E+03	2.067778E-04	5.572753E-05
1.830001E+03	2.019718E-04	5.443200E-05
1.869784E+03	1.961502E-04	5.286276E-05
1.909566E+03	1.891764E-04	5.098305E-05
1.949349E+03	1.810552E-04	4.879410E-05
1.989131E+03	1.719552E-04	4.634140E-05
2.028914E+03	1.626024E-04	4.382059E-05
2.068697E+03	1.541441E-04	4.154085E-05
2.108479E+03	1.480588E-04	3.990065E-05
2.148262E+03	1.454767E-04	3.920455E-05
2.188045E+03	1.467324E-04	3.954269E-05
2.227827E+03	1.511970E-04	4.074558E-05
2.267610E+03	1.577636E-04	4.251491E-05
2.307392E+03	1.653874E-04	4.456911E-05
2.347175E+03	1.732247E-04	4.668079E-05
2.386958E+03	1.808579E-04	4.873746E-05
2.426740E+03	1.881115E-04	5.069177E-05
2.466523E+03	1.949735E-04	5.254054E-05
2.506306E+03	2.014856E-04	5.429498E-05
2.546088E+03	2.078189E-04	5.600120E-05
2.585871E+03	2.140625E-04	5.768321E-05
2.625653E+03	2.203347E-04	5.937290E-05
2.665436E+03	2.267826E-04	6.110989E-05
2.705219E+03	2.334457E-04	6.290485E-05
2.745001E+03	2.404961E-04	6.480410E-05
2.784784E+03	2.480004E-04	6.682566E-05
2.824567E+03	2.560975E-04	6.900689E-05
2.864349E+03	2.648946E-04	7.137667E-05
2.904132E+03	2.744660E-04	7.395506E-05
2.943914E+03	2.849311E-04	7.677418E-05
2.983697E+03	2.964617E-04	7.988036E-05
2.993643E+03	2.995603E-04	8.071507E-05
3.003588E+03	3.026880E-04	8.155762E-05
3.013534E+03	3.059307E-04	8.243116E-05
3.023480E+03	3.092111E-04	8.331485E-05
3.033425E+03	3.126323E-04	8.423648E-05
3.043371E+03	3.161718E-04	8.518997E-05
3.053317E+03	3.198273E-04	8.617470E-05
3.063262E+03	3.236421E-04	8.720236E-05
3.073208E+03	3.275268E-04	8.824886E-05
3.083154E+03	3.315699E-04	8.933801E-05
3.093099E+03	3.357269E-04	9.045788E-05
3.103045E+03	3.399984E-04	9.160857E-05
3.112991E+03	3.444313E-04	9.280272E-05
3.122936E+03	3.489344E-04	9.401580E-05
3.132882E+03	3.536017E-04	9.527313E-05
3.142828E+03	3.583414E-04	9.654992E-05
3.152773E+03	3.632499E-04	9.787222E-05
3.162719E+03	3.683318E-04	9.924123E-05
3.172665E+03	3.734921E-04	1.006313E-04
3.182610E+03	3.787819E-04	1.020563E-04
3.192556E+03	3.842552E-04	1.035308E-04
3.202502E+03	3.898665E-04	1.050424E-04
3.212447E+03	3.956189E-04	1.065920E-04
3.222393E+03	4.015171E-04	1.081809E-04
3.232339E+03	4.076184E-04	1.098245E-04
3.242284E+03	4.138224E-04	1.114958E-04
3.252230E+03	4.202406E-04	1.132247E-04
3.262175E+03	4.268255E-04	1.149986E-04
3.272121E+03	4.335827E-04	1.168189E-04
3.282067E+03	4.405184E-04	1.186873E-04
3.292012E+03	4.476961E-04	1.206208E-04
3.301958E+03	4.550089E-04	1.225908E-04
3.311904E+03	4.625790E-04	1.246301E-04
3.321849E+03	4.703566E-04	1.267252E-04
3.331795E+03	4.783497E-04	1.288784E-04
3.341741E+03	4.866273E-04	1.311083E-04
3.351686E+03	4.950770E-04	1.333845E-04
3.361632E+03	5.038305E-04	1.357425E-04
3.371578E+03	5.128363E-04	1.381685E-04
3.381523E+03	5.221041E-04	1.406651E-04
3.391469E+03	5.316442E-04	1.432350E-04
3.401415E+03	5.414675E-04	1.458812E-04
3.411360E+03	5.516526E-04	1.486249E-04
3.421306E+03	5.620774E-04	1.514332E-04
3.431252E+03	5.728900E-04	1.543458E-04
3.441197E+03	5.840357E-04	1.573483E-04
3.451143E+03	5.955278E-04	1.604440E-04
