#wls	flux	fluxerr
1.591305E+03	2.319441E-03	2.745238E-04
1.631088E+03	2.085960E-03	2.447102E-04
1.670870E+03	1.862229E-03	2.164970E-04
1.710653E+03	1.651443E-03	1.902299E-04
1.750436E+03	1.456049E-03	1.661544E-04
1.790218E+03	1.276460E-03	1.442743E-04
1.830001E+03	1.113242E-03	1.246073E-04
1.869784E+03	9.661728E-04	1.070801E-04
1.909566E+03	8.350614E-04	9.162236E-05
1.949349E+03	7.198273E-04	7.817568E-05
1.989131E+03	6.209586E-04	6.674206E-05
2.028914E+03	5.396066E-04	5.739097E-05
2.068697E+03	4.777353E-04	5.027146E-05
2.108479E+03	4.371013E-04	4.550149E-05
2.148262E+03	4.179869E-04	4.303882E-05
2.188045E+03	4.194374E-04	4.271373E-05
2.227827E+03	4.398084E-04	4.429136E-05
2.267610E+03	4.776955E-04	4.756839E-05
2.307392E+03	5.325025E-04	5.242761E-05
2.347175E+03	6.048799E-04	5.887554E-05
2.386958E+03	6.964274E-04	6.700694E-05
2.426740E+03	8.092963E-04	7.696167E-05
2.466523E+03	9.457476E-04	8.888001E-05
2.506306E+03	1.107545E-03	1.028455E-04
2.546088E+03	1.295060E-03	1.188051E-04
2.585871E+03	1.507614E-03	1.366082E-04
2.625653E+03	1.742441E-03	1.559195E-04
2.665436E+03	1.994893E-03	1.762485E-04
2.705219E+03	2.259280E-03	1.970340E-04
2.745001E+03	2.527983E-03	2.175736E-04
2.784784E+03	2.794241E-03	2.372719E-04
2.824567E+03	3.051181E-03	2.555552E-04
2.864349E+03	3.293216E-03	2.719878E-04
2.904132E+03	3.516728E-03	2.863212E-04
2.943914E+03	3.720320E-03	2.985026E-04
2.983697E+03	3.904791E-03	3.086610E-04
2.993643E+03	3.948158E-03	3.109107E-04
3.003588E+03	3.990560E-03	3.130568E-04
3.013534E+03	4.032304E-03	3.151241E-04
3.023480E+03	4.073249E-03	3.171023E-04
3.033425E+03	4.113663E-03	3.190129E-04
3.043371E+03	4.153831E-03	3.208782E-04
3.053317E+03	4.194013E-03	3.227184E-04
3.063262E+03	4.234216E-03	3.245341E-04
3.073208E+03	4.274210E-03	3.263076E-04
3.083154E+03	4.314269E-03	3.280599E-04
3.093099E+03	4.354429E-03	3.297935E-04
3.103045E+03	4.394720E-03	3.315107E-04
3.112991E+03	4.435185E-03	3.332144E-04
3.122936E+03	4.476124E-03	3.349267E-04
3.132882E+03	4.517331E-03	3.366317E-04
3.142828E+03	4.558862E-03	3.383332E-04
3.152773E+03	4.601022E-03	3.400533E-04
3.162719E+03	4.643871E-03	3.417958E-04
3.172665E+03	4.687718E-03	3.435826E-04
3.182610E+03	4.732132E-03	3.453811E-04
3.192556E+03	4.777674E-03	3.472314E-04
3.202502E+03	4.824166E-03	3.491195E-04
3.212447E+03	4.871929E-03	3.510676E-04
3.222393E+03	4.921035E-03	3.530795E-04
3.232339E+03	4.971564E-03	3.551596E-04
3.242284E+03	5.023838E-03	3.573291E-04
3.252230E+03	5.077696E-03	3.595751E-04
3.262175E+03	5.133470E-03	3.619193E-04
3.272121E+03	5.191248E-03	3.643659E-04
3.282067E+03	5.251363E-03	3.669363E-04
3.292012E+03	5.313669E-03	3.696177E-04
3.301958E+03	5.378497E-03	3.724312E-04
3.311904E+03	5.445939E-03	3.753802E-04
3.321849E+03	5.516315E-03	3.784844E-04
3.331795E+03	5.589460E-03	3.817294E-04
3.341741E+03	5.665926E-03	3.851499E-04
3.351686E+03	5.745531E-03	3.887304E-04
3.361632E+03	5.828567E-03	3.924873E-04
3.371578E+03	5.915083E-03	3.964205E-04
3.381523E+03	6.005362E-03	4.005453E-04
3.391469E+03	6.099447E-03	4.048609E-04
3.401415E+03	6.197383E-03	4.093663E-04
3.411360E+03	6.299447E-03	4.140759E-04
3.421306E+03	6.405926E-03	4.190043E-04
3.431252E+03	6.516611E-03	4.241334E-04
3.441197E+03	6.632016E-03	4.294923E-04
3.451143E+03	6.751929E-03	4.350625E-04
3.461089E+03	6.876865E-03	4.408724E-04
3.471034E+03	7.007115E-03	4.469356E-04
3.480980E+03	7.142223E-03	4.532177E-04
3.490926E+03	7.282958E-03	4.597625E-04
3.500871E+03	7.429087E-03	4.665494E-04
3.510817E+03	7.580837E-03	4.735872E-04
3.520763E+03	7.737900E-03	4.808511E-04
3.530708E+03	7.900671E-03	4.883601E-04
3.540654E+03	8.068235E-03	4.960521E-04
3.550600E+03	8.240366E-03	5.039082E-04
3.560545E+03	8.417021E-03	5.119210E-04
3.570491E+03	8.597079E-03	5.200178E-04
3.580436E+03	8.780346E-03	5.281831E-04
3.590382E+03	8.965787E-03	5.363516E-04
3.600328E+03	9.153059E-03	5.445002E-04
3.610273E+03	9.340968E-03	5.525563E-04
3.620219E+03	9.528531E-03	5.604609E-04
3.630165E+03	9.714987E-03	5.681696E-04
3.640110E+03	9.899613E-03	5.756412E-04
3.650056E+03	1.008125E-02	5.828104E-04
3.660002E+03	1.025946E-02	5.896543E-04
3.669947E+03	1.043382E-02	5.961520E-04
3.679893E+03	1.060455E-02	6.023201E-04
3.689839E+03	1.077211E-02	6.081881E-04
3.699784E+03	1.093781E-02	6.138320E-04
3.709730E+03	1.110356E-02	6.193603E-04
3.719676E+03	1.127139E-02	6.248855E-04
3.729621E+03	1.144445E-02	6.305788E-04
3.739567E+03	1.162639E-02	6.366344E-04
3.749513E+03	1.182150E-02	6.432772E-04
3.759458E+03	1.203330E-02	6.506829E-04
3.769404E+03	1.226633E-02	6.590790E-04
3.779350E+03	1.252448E-02	6.686513E-04
3.789295E+03	1.281177E-02	6.795872E-04
3.799241E+03	1.313086E-02	6.919960E-04
3.809187E+03	1.348437E-02	7.059831E-04
3.819132E+03	1.387342E-02	7.215705E-04
3.829078E+03	1.429794E-02	7.387177E-04
3.839024E+03	1.475706E-02	7.573437E-04
3.848969E+03	1.524793E-02	7.772681E-04
3.858915E+03	1.576621E-02	7.982373E-04
3.868861E+03	1.630662E-02	8.199581E-04
3.878806E+03	1.686190E-02	8.420459E-04
3.888752E+03	1.742357E-02	8.640645E-04
3.898698E+03	1.798280E-02	8.855727E-04
3.908643E+03	1.852953E-02	9.060830E-04
3.918589E+03	1.905356E-02	9.251131E-04
3.928534E+03	1.954566E-02	9.422429E-04
3.938480E+03	1.999682E-02	9.570755E-04
3.948426E+03	2.039972E-02	9.693063E-04
3.958371E+03	2.074850E-02	9.787109E-04
3.968317E+03	2.103977E-02	9.851881E-04
3.978263E+03	2.127246E-02	9.887488E-04
3.988208E+03	2.144782E-02	9.895132E-04
3.998154E+03	2.156863E-02	9.876696E-04
4.008100E+03	2.164096E-02	9.835513E-04
4.018045E+03	2.167109E-02	9.774932E-04
4.027991E+03	2.166713E-02	9.699031E-04
4.037937E+03	2.163789E-02	9.612097E-04
4.047882E+03	2.159251E-02	9.518429E-04
4.057828E+03	2.153974E-02	9.422032E-04
4.067774E+03	2.148828E-02	9.326781E-04
4.077719E+03	2.144623E-02	9.236165E-04
4.087665E+03	2.142029E-02	9.152964E-04
4.097611E+03	2.141744E-02	9.079998E-04
4.107556E+03	2.144273E-02	9.019178E-04
4.117502E+03	2.150011E-02	8.971893E-04
4.127448E+03	2.159272E-02	8.939145E-04
4.137393E+03	2.172223E-02	8.921296E-04
4.147339E+03	2.188975E-02	8.918462E-04
4.157285E+03	2.209492E-02	8.930162E-04
4.167230E+03	2.233568E-02	8.955233E-04
4.177176E+03	2.260973E-02	8.992459E-04
4.187122E+03	2.291313E-02	9.040003E-04
4.197067E+03	2.324149E-02	9.095913E-04
4.207013E+03	2.358851E-02	9.157563E-04
4.216959E+03	2.394820E-02	9.222519E-04
4.226904E+03	2.431247E-02	9.287629E-04
4.236850E+03	2.467370E-02	9.350023E-04
