#wls	flux	fluxerr
1.591305E+03	7.036821E-04	6.576041E-05
1.631088E+03	6.883236E-04	6.397602E-05
1.670870E+03	6.720614E-04	6.211765E-05
1.710653E+03	6.548817E-04	6.018589E-05
1.750436E+03	6.370524E-04	5.820708E-05
1.790218E+03	6.181358E-04	5.614301E-05
1.830001E+03	5.977160E-04	5.395839E-05
1.869784E+03	5.753259E-04	5.161436E-05
1.909566E+03	5.507683E-04	4.909729E-05
1.949349E+03	5.237089E-04	4.638194E-05
1.989131E+03	4.949471E-04	4.354371E-05
2.028914E+03	4.661056E-04	4.072821E-05
2.068697E+03	4.406958E-04	3.824104E-05
2.108479E+03	4.225565E-04	3.640745E-05
2.148262E+03	4.149439E-04	3.549302E-05
2.188045E+03	4.187517E-04	3.555423E-05
2.227827E+03	4.321832E-04	3.641786E-05
2.267610E+03	4.522936E-04	3.781876E-05
2.307392E+03	4.758611E-04	3.947602E-05
2.347175E+03	5.008373E-04	4.121352E-05
2.386958E+03	5.260840E-04	4.293476E-05
2.426740E+03	5.509410E-04	4.458498E-05
2.466523E+03	5.756723E-04	4.618536E-05
2.506306E+03	6.004243E-04	4.774701E-05
2.546088E+03	6.256537E-04	4.930510E-05
2.585871E+03	6.518775E-04	5.089816E-05
2.625653E+03	6.795273E-04	5.255658E-05
2.665436E+03	7.090217E-04	5.430843E-05
2.705219E+03	7.407976E-04	5.618179E-05
2.745001E+03	7.750723E-04	5.818686E-05
2.784784E+03	8.121801E-04	6.034170E-05
2.824567E+03	8.525965E-04	6.267362E-05
2.864349E+03	8.968380E-04	6.521122E-05
2.904132E+03	9.452203E-04	6.796685E-05
2.943914E+03	9.986111E-04	7.099092E-05
2.983697E+03	1.057440E-03	7.429985E-05
2.993643E+03	1.073081E-03	7.517575E-05
3.003588E+03	1.089193E-03	7.607735E-05
3.013534E+03	1.105785E-03	7.700505E-05
3.023480E+03	1.122749E-03	7.795096E-05
3.033425E+03	1.140288E-03	7.892884E-05
3.043371E+03	1.158476E-03	7.994344E-05
3.053317E+03	1.177170E-03	8.098452E-05
3.063262E+03	1.196646E-03	8.207058E-05
3.073208E+03	1.216624E-03	8.318206E-05
3.083154E+03	1.237245E-03	8.432809E-05
3.093099E+03	1.258512E-03	8.550845E-05
3.103045E+03	1.280427E-03	8.672292E-05
3.112991E+03	1.303141E-03	8.798114E-05
3.122936E+03	1.326372E-03	8.926361E-05
3.132882E+03	1.350418E-03	9.058994E-05
3.142828E+03	1.375143E-03	9.195051E-05
3.152773E+03	1.400557E-03	9.334545E-05
3.162719E+03	1.426821E-03	9.478506E-05
3.172665E+03	1.453952E-03	9.626977E-05
3.182610E+03	1.481662E-03	9.777998E-05
3.192556E+03	1.510424E-03	9.934641E-05
3.202502E+03	1.539951E-03	1.009495E-04
3.212447E+03	1.570418E-03	1.026001E-04
3.222393E+03	1.601847E-03	1.042991E-04
3.232339E+03	1.634105E-03	1.060371E-04
3.242284E+03	1.667534E-03	1.078355E-04
3.252230E+03	1.702004E-03	1.096853E-04
3.262175E+03	1.737382E-03	1.115770E-04
3.272121E+03	1.774188E-03	1.135435E-04
3.282067E+03	1.811967E-03	1.155545E-04
3.292012E+03	1.851086E-03	1.176327E-04
3.301958E+03	1.891416E-03	1.197691E-04
3.311904E+03	1.933169E-03	1.219761E-04
3.321849E+03	1.976393E-03	1.242558E-04
3.331795E+03	2.020966E-03	1.265993E-04
3.341741E+03	2.067113E-03	1.290197E-04
3.351686E+03	2.115067E-03	1.315306E-04
3.361632E+03	2.164541E-03	1.341127E-04
3.367430E+03	1.387252E-03	8.576762E-05
3.370429E+03	1.410184E-03	8.708800E-05
3.373428E+03	1.430545E-03	8.824656E-05
3.376425E+03	1.460072E-03	8.996711E-05
3.379425E+03	1.496556E-03	9.211159E-05
3.382423E+03	1.540754E-03	9.472530E-05
3.385421E+03	1.550446E-03	9.521379E-05
3.388420E+03	1.582511E-03	9.707323E-05
3.391418E+03	1.616183E-03	9.902661E-05
3.394417E+03	1.659155E-03	1.015444E-04
3.397416E+03	1.692844E-03	1.034888E-04
3.400414E+03	1.717753E-03	1.048922E-04
3.403413E+03	1.734162E-03	1.057736E-04
3.406411E+03	1.748268E-03	1.065124E-04
3.409410E+03	1.761113E-03	1.071724E-04
3.412409E+03	1.786417E-03	1.085878E-04
3.415407E+03	1.803647E-03	1.095095E-04
3.418406E+03	1.830880E-03	1.110353E-04
3.421404E+03	1.842969E-03	1.116399E-04
3.424403E+03	1.900103E-03	1.149683E-04
3.427402E+03	1.906376E-03	1.152147E-04
3.430400E+03	1.933806E-03	1.167374E-04
3.433399E+03	1.982363E-03	1.195300E-04
3.436398E+03	2.003990E-03	1.206939E-04
3.439396E+03	1.985054E-03	1.194145E-04
3.442395E+03	1.969333E-03	1.183309E-04
3.445393E+03	1.929411E-03	1.157969E-04
3.448392E+03	1.909765E-03	1.144839E-04
3.451391E+03	1.926016E-03	1.153231E-04
3.454389E+03	1.934110E-03	1.156720E-04
3.457388E+03	1.965461E-03	1.174090E-04
3.460386E+03	1.994424E-03	1.189990E-04
3.463385E+03	2.008554E-03	1.197009E-04
3.466384E+03	1.991657E-03	1.185539E-04
3.469382E+03	1.980428E-03	1.177461E-04
3.472381E+03	1.976399E-03	1.173675E-04
3.475380E+03	1.995476E-03	1.183599E-04
3.478378E+03	2.000268E-03	1.185031E-04
3.481377E+03	2.022117E-03	1.196550E-04
3.484375E+03	2.050769E-03	1.212058E-04
3.487374E+03	2.019226E-03	1.191990E-04
3.490373E+03	2.038292E-03	1.201806E-04
3.493371E+03	2.080812E-03	1.225407E-04
3.496370E+03	2.107112E-03	1.239407E-04
3.499368E+03	2.133517E-03	1.253430E-04
3.502367E+03	2.178077E-03	1.278068E-04
3.505366E+03	2.217331E-03	1.299533E-04
3.508364E+03	2.255711E-03	1.320430E-04
3.511362E+03	2.325473E-03	1.359621E-04
3.514362E+03	2.351003E-03	1.372880E-04
3.517360E+03	2.379858E-03	1.388043E-04
3.520358E+03	2.416651E-03	1.407790E-04
3.523356E+03	2.437201E-03	1.418032E-04
3.526355E+03	2.505426E-03	1.455949E-04
3.529354E+03	2.554812E-03	1.482833E-04
3.532352E+03	2.613488E-03	1.515033E-04
3.535351E+03	2.702033E-03	1.564442E-04
3.538349E+03	2.767413E-03	1.600329E-04
3.541348E+03	2.855766E-03	1.649390E-04
3.544347E+03	2.900171E-03	1.672973E-04
3.547345E+03	2.952963E-03	1.701324E-04
3.550344E+03	3.025202E-03	1.740790E-04
3.553343E+03	3.069545E-03	1.764120E-04
3.556341E+03	3.085942E-03	1.771344E-04
3.559340E+03	3.105218E-03	1.780194E-04
3.562338E+03	3.111580E-03	1.781623E-04
3.565337E+03	3.145528E-03	1.798816E-04
3.568336E+03	3.170288E-03	1.810713E-04
3.571334E+03	3.183746E-03	1.816126E-04
3.574333E+03	3.201020E-03	1.823693E-04
3.577331E+03	3.217379E-03	1.830714E-04
3.580330E+03	3.221086E-03	1.830521E-04
3.583329E+03	3.216707E-03	1.825731E-04
3.586327E+03	3.226247E-03	1.828838E-04
3.589326E+03	3.247780E-03	1.838720E-04
3.592325E+03	3.261935E-03	1.844399E-04
3.595323E+03	3.256461E-03	1.838971E-04
3.598322E+03	3.255657E-03	1.836184E-04
3.601320E+03	3.268116E-03	1.840869E-04
3.604319E+03	3.297916E-03	1.855290E-04
3.607318E+03	3.333528E-03	1.872933E-04
3.610316E+03	3.383718E-03	1.898705E-04
3.613315E+03	3.432553E-03	1.923644E-04
3.616313E+03	3.501010E-03	1.959494E-04
3.619312E+03	3.562887E-03	1.991568E-04
3.622311E+03	3.662286E-03	2.044498E-04
3.625309E+03	3.731376E-03	2.080386E-04
3.628308E+03	3.837179E-03	2.136616E-04
3.631307E+03	3.959660E-03	2.201968E-04
3.634305E+03	4.080242E-03	2.266088E-04
3.637304E+03	4.186499E-03	2.322088E-04
3.640302E+03	4.334155E-03	2.400867E-04
3.643300E+03	4.476629E-03	2.476566E-04
3.646299E+03	4.654059E-03	2.571372E-04
3.649298E+03	4.844922E-03	2.673331E-04
3.652297E+03	5.040022E-03	2.777350E-04
3.655294E+03	5.261048E-03	2.895356E-04
3.658293E+03	5.484931E-03	3.014611E-04
3.661292E+03	5.698413E-03	3.127833E-04
3.664290E+03	5.885516E-03	3.226284E-04
3.667289E+03	6.111558E-03	3.345782E-04
3.670288E+03	6.308358E-03	3.448965E-04
3.673286E+03	6.492247E-03	3.544812E-04
3.676285E+03	6.666920E-03	3.635367E-04
3.679283E+03	6.860246E-03	3.735826E-04
3.682282E+03	6.993394E-03	3.803277E-04
3.685281E+03	7.095915E-03	3.853900E-04
3.688279E+03	7.218709E-03	3.915368E-04
3.691278E+03	7.284465E-03	3.945763E-04
3.694276E+03	7.297147E-03	3.947350E-04
3.697275E+03	7.295845E-03	3.941363E-04
3.700274E+03	7.279427E-03	3.927222E-04
3.703272E+03	7.221921E-03	3.890966E-04
3.706271E+03	7.142762E-03	3.843141E-04
3.709270E+03	7.038016E-03	3.781682E-04
3.712268E+03	6.891450E-03	3.697932E-04
3.715267E+03	6.746230E-03	3.615116E-04
3.718265E+03	6.566120E-03	3.513837E-04
3.721264E+03	6.351783E-03	3.394527E-04
3.724263E+03	6.154213E-03	3.284475E-04
3.727261E+03	5.909968E-03	3.149833E-04
3.730260E+03	5.661362E-03	3.013223E-04
3.733258E+03	5.402861E-03	2.871714E-04
3.736257E+03	5.121560E-03	2.718478E-04
3.739256E+03	4.848030E-03	2.569769E-04
3.742254E+03	4.539469E-03	2.402913E-04
3.745253E+03	4.269219E-03	2.256756E-04
3.748252E+03	4.017281E-03	2.120659E-04
3.751250E+03	3.758471E-03	1.981304E-04
3.754249E+03	3.476461E-03	1.830113E-04
3.757247E+03	3.218008E-03	1.691714E-04
3.760246E+03	2.992002E-03	1.570726E-04
3.763245E+03	2.778377E-03	1.456556E-04
3.766243E+03	2.562654E-03	1.341599E-04
3.769242E+03	2.377631E-03	1.243005E-04
3.772240E+03	2.209410E-03	1.153452E-04
3.775239E+03	2.065361E-03	1.076746E-04
3.778238E+03	1.935679E-03	1.007728E-04
3.781235E+03	1.828544E-03	9.506212E-05
3.784235E+03	1.738501E-03	9.025430E-05
3.787234E+03	1.706737E-03	8.848090E-05
3.790231E+03	1.678010E-03	8.686939E-05
3.793230E+03	1.670946E-03	8.638189E-05
3.796228E+03	1.709474E-03	8.824907E-05
3.799227E+03	1.772845E-03	9.139126E-05
3.802226E+03	1.861019E-03	9.580099E-05
3.805224E+03	1.951645E-03	1.003239E-04
3.808223E+03	2.060395E-03	1.057639E-04
3.811221E+03	2.204844E-03	1.130179E-04
3.814220E+03	2.363515E-03	1.209788E-04
3.817219E+03	2.529683E-03	1.292998E-04
3.820217E+03	2.725654E-03	1.391176E-04
3.823216E+03	2.897015E-03	1.476525E-04
3.826215E+03	3.120048E-03	1.587922E-04
3.829213E+03	3.361750E-03	1.708480E-04
3.832212E+03	3.595730E-03	1.824768E-04
3.835210E+03	3.839438E-03	1.945643E-04
3.838209E+03	4.079665E-03	2.064401E-04
3.841208E+03	4.303246E-03	2.174397E-04
3.844206E+03	4.532311E-03	2.286833E-04
3.847205E+03	4.777003E-03	2.406808E-04
3.850203E+03	5.031051E-03	2.531133E-04
3.853202E+03	5.300199E-03	2.662672E-04
3.856201E+03	5.569318E-03	2.793804E-04
3.859199E+03	5.823983E-03	2.917303E-04
3.862198E+03	6.079506E-03	3.040859E-04
3.865197E+03	6.354592E-03	3.173812E-04
3.868195E+03	6.610200E-03	3.296650E-04
3.871194E+03	6.879640E-03	3.426002E-04
3.874192E+03	7.139599E-03	3.550247E-04
3.877191E+03	7.381918E-03	3.665354E-04
3.880190E+03	7.594138E-03	3.765183E-04
3.883188E+03	7.828243E-03	3.875538E-04
3.886187E+03	8.053792E-03	3.981321E-04
3.889185E+03	8.277607E-03	4.085919E-04
3.892184E+03	8.500760E-03	4.189865E-04
3.895183E+03	8.720031E-03	4.291574E-04
3.898181E+03	8.937063E-03	4.391864E-04
3.901180E+03	9.139462E-03	4.484657E-04
3.904179E+03	9.353651E-03	4.582931E-04
3.907177E+03	9.563937E-03	4.678984E-04
3.910176E+03	9.767002E-03	4.771204E-04
3.913174E+03	9.957041E-03	4.856773E-04
3.916172E+03	1.012491E-02	4.931272E-04
3.919172E+03	1.031038E-02	5.014078E-04
3.922170E+03	1.049189E-02	5.094696E-04
3.925168E+03	1.063542E-02	5.156641E-04
3.928167E+03	1.077081E-02	5.214427E-04
3.931165E+03	1.090550E-02	5.271687E-04
3.934164E+03	1.103618E-02	5.326814E-04
3.937162E+03	1.114704E-02	5.372196E-04
3.940161E+03	1.123472E-02	5.406263E-04
3.943160E+03	1.131249E-02	5.435446E-04
3.946158E+03	1.138617E-02	5.462554E-04
3.949157E+03	1.143993E-02	5.480011E-04
3.952155E+03	1.145454E-02	5.478669E-04
3.955154E+03	1.147917E-02	5.482091E-04
3.958153E+03	1.146876E-02	5.468770E-04
3.961151E+03	1.140571E-02	5.430404E-04
3.964150E+03	1.135845E-02	5.399640E-04
3.967149E+03	1.128271E-02	5.355425E-04
3.970147E+03	1.116505E-02	5.291453E-04
3.973146E+03	1.104390E-02	5.226006E-04
3.976144E+03	1.089664E-02	5.148403E-04
3.979143E+03	1.073497E-02	5.064214E-04
3.982142E+03	1.056221E-02	4.975041E-04
3.985140E+03	1.037583E-02	4.879717E-04
3.988139E+03	1.018002E-02	4.780232E-04
3.991137E+03	9.983132E-03	4.680534E-04
3.994136E+03	9.792748E-03	4.584166E-04
3.997135E+03	9.574409E-03	4.475011E-04
4.000133E+03	9.352459E-03	4.364490E-04
4.003132E+03	9.114269E-03	4.246725E-04
4.006131E+03	8.890130E-03	4.135846E-04
4.009129E+03	8.685117E-03	4.034177E-04
4.012128E+03	8.475660E-03	3.930747E-04
4.015126E+03	8.253153E-03	3.821579E-04
4.018125E+03	8.059002E-03	3.725845E-04
4.021124E+03	7.855434E-03	3.626048E-04
4.024122E+03	7.690919E-03	3.544546E-04
4.027121E+03	7.524703E-03	3.462501E-04
4.030119E+03	7.371829E-03	3.386828E-04
4.033118E+03	7.219545E-03	3.311649E-04
4.036117E+03	7.069968E-03	3.237933E-04
4.039115E+03	6.942587E-03	3.174583E-04
4.042114E+03	6.831165E-03	3.118706E-04
4.045113E+03	6.725213E-03	3.065485E-04
4.048111E+03	6.639076E-03	3.021437E-04
4.051110E+03	6.570494E-03	2.985491E-04
4.054108E+03	6.508967E-03	2.952847E-04
4.057106E+03	6.466057E-03	2.928729E-04
4.060105E+03	6.435082E-03	2.910070E-04
4.063104E+03	6.402961E-03	2.890938E-04
4.066102E+03	6.376920E-03	2.874600E-04
4.069100E+03	6.357574E-03	2.861313E-04
4.072099E+03	6.324316E-03	2.841804E-04
4.075098E+03	6.289991E-03	2.821868E-04
4.078096E+03	6.266792E-03	2.806966E-04
4.081095E+03	6.260283E-03	2.799565E-04
4.084094E+03	6.237795E-03	2.785040E-04
4.087092E+03	6.216558E-03	2.771108E-04
4.090091E+03	6.188028E-03	2.753964E-04
4.093089E+03	6.152704E-03	2.733844E-04
4.096088E+03	6.135214E-03	2.721689E-04
4.099087E+03	6.105972E-03	2.704357E-04
4.102085E+03	6.079089E-03	2.688113E-04
4.105084E+03	6.040006E-03	2.666523E-04
4.108082E+03	6.015787E-03	2.651544E-04
4.111081E+03	5.993509E-03	2.637457E-04
4.114080E+03	5.991014E-03	2.632095E-04
4.117078E+03	5.987223E-03	2.626172E-04
4.120077E+03	5.974485E-03	2.616339E-04
4.123076E+03	5.966022E-03	2.608396E-04
4.126074E+03	5.979892E-03	2.610217E-04
4.129073E+03	5.988091E-03	2.609550E-04
4.132071E+03	5.986046E-03	2.604417E-04
4.135070E+03	5.985971E-03	2.600147E-04
4.138069E+03	6.005866E-03	2.604540E-04
4.141067E+03	6.042062E-03	2.615966E-04
4.144066E+03	6.083796E-03	2.629738E-04
4.147064E+03	6.117024E-03	2.639785E-04
4.150063E+03	6.144404E-03	2.647268E-04
4.153062E+03	6.189155E-03	2.662188E-04
4.156060E+03	6.225647E-03	2.673503E-04
4.159059E+03	6.252570E-03	2.680666E-04
4.162058E+03	6.310804E-03	2.701199E-04
4.165056E+03	6.348152E-03	2.712729E-04
4.168055E+03	6.381888E-03	2.722668E-04
4.171053E+03	6.428633E-03	2.738106E-04
4.174052E+03	6.466055E-03	2.749518E-04
4.177051E+03	6.525945E-03	2.770421E-04
4.180049E+03	6.576953E-03	2.787479E-04
4.183048E+03	6.632678E-03	2.806467E-04
4.186046E+03	6.709099E-03	2.834124E-04
4.189045E+03	6.779759E-03	2.859249E-04
4.192044E+03	6.831014E-03	2.876111E-04
4.195041E+03	6.869960E-03	2.887734E-04
4.198041E+03	6.906585E-03	2.898331E-04
4.201039E+03	6.945575E-03	2.909876E-04
4.204037E+03	6.989635E-03	2.923491E-04
4.207036E+03	7.031894E-03	2.936298E-04
4.210034E+03	7.065205E-03	2.945322E-04
4.213033E+03	7.066114E-03	2.940820E-04
4.216032E+03	7.098306E-03	2.949320E-04
4.219030E+03	7.123274E-03	2.954785E-04
4.222029E+03	7.145024E-03	2.958889E-04
4.225027E+03	7.172624E-03	2.965387E-04
4.228026E+03	7.188356E-03	2.966954E-04
4.231025E+03	7.202341E-03	2.967786E-04
4.234023E+03	7.226285E-03	2.972702E-04
4.237022E+03	7.263795E-03	2.983162E-04
4.240021E+03	7.288456E-03	2.988309E-04
4.243019E+03	7.324592E-03	2.998126E-04
4.246018E+03	7.372914E-03	3.012880E-04
4.249016E+03	7.430899E-03	3.031516E-04
4.252015E+03	7.506182E-03	3.057125E-04
4.255014E+03	7.575198E-03	3.080091E-04
4.258012E+03	7.645309E-03	3.103414E-04
4.261011E+03	7.733013E-03	3.133779E-04
4.264009E+03	7.815681E-03	3.161995E-04
4.267008E+03	7.899364E-03	3.190517E-04
4.270007E+03	8.000321E-03	3.225898E-04
4.273005E+03	8.096948E-03	3.259408E-04
4.276004E+03	8.188710E-03	3.290840E-04
4.279003E+03	8.269619E-03	3.317803E-04
4.282001E+03	8.337552E-03	3.339468E-04
4.285000E+03	8.395743E-03	3.357156E-04
4.287998E+03	8.454316E-03	3.374926E-04
4.290997E+03	8.504455E-03	3.389266E-04
4.293996E+03	8.542542E-03	3.398752E-04
4.296994E+03	8.543861E-03	3.393592E-04
4.299993E+03	8.538459E-03	3.385774E-04
4.302991E+03	8.529237E-03	3.376460E-04
4.305990E+03	8.519546E-03	3.366983E-04
4.308989E+03	8.491280E-03	3.350199E-04
4.311987E+03	8.447158E-03	3.327215E-04
4.314986E+03	8.386273E-03	3.297708E-04
4.317985E+03	8.314093E-03	3.263856E-04
4.320983E+03	8.214953E-03	3.219542E-04
4.323982E+03	8.087667E-03	3.164355E-04
4.326980E+03	7.930437E-03	3.097648E-04
4.329978E+03	7.770678E-03	3.030171E-04
4.332978E+03	7.613175E-03	2.963787E-04
4.335975E+03	7.448981E-03	2.895019E-04
4.338974E+03	7.270201E-03	2.820813E-04
4.341972E+03	7.063074E-03	2.735867E-04
4.344971E+03	6.864653E-03	2.654565E-04
4.347970E+03	6.655689E-03	2.569458E-04
4.350968E+03	6.441948E-03	2.482788E-04
4.353967E+03	6.232125E-03	2.397908E-04
4.356966E+03	6.008374E-03	2.307956E-04
4.359964E+03	5.804089E-03	2.225763E-04
4.362963E+03	5.588715E-03	2.139594E-04
4.365961E+03	5.387942E-03	2.059288E-04
4.368960E+03	5.203031E-03	1.985297E-04
4.371959E+03	5.037559E-03	1.918953E-04
4.374957E+03	4.898133E-03	1.862731E-04
4.377956E+03	4.752014E-03	1.804151E-04
4.380954E+03	4.629033E-03	1.754531E-04
4.383953E+03	4.529744E-03	1.714038E-04
4.386952E+03	4.422005E-03	1.670484E-04
4.389950E+03	4.327113E-03	1.631915E-04
4.392949E+03	4.267374E-03	1.606707E-04
4.395948E+03	4.214633E-03	1.584210E-04
4.398946E+03	4.189511E-03	1.572148E-04
4.401945E+03	4.177482E-03	1.565027E-04
4.404943E+03	4.182040E-03	1.564131E-04
4.407942E+03	4.193112E-03	1.565666E-04
4.410941E+03	4.198545E-03	1.565091E-04
4.413939E+03	4.236056E-03	1.576452E-04
4.416938E+03	4.278757E-03	1.589701E-04
4.419936E+03	4.308148E-03	1.597965E-04
4.422935E+03	4.350157E-03	1.610871E-04
4.425934E+03	4.386000E-03	1.621452E-04
4.428932E+03	4.435545E-03	1.637050E-04
4.431931E+03	4.509365E-03	1.661539E-04
4.434930E+03	4.595835E-03	1.690596E-04
4.437928E+03	4.682872E-03	1.719761E-04
4.440927E+03	4.775323E-03	1.750812E-04
4.443925E+03	4.863237E-03	1.780095E-04
4.446924E+03	4.965433E-03	1.814496E-04
4.449923E+03	5.085871E-03	1.855434E-04
4.452921E+03	5.180168E-03	1.886712E-04
4.455920E+03	5.286695E-03	1.922329E-04
4.458918E+03	5.388057E-03	1.955949E-04
4.461917E+03	5.498969E-03	1.992915E-04
4.464915E+03	5.615212E-03	2.031684E-04
4.467914E+03	5.757451E-03	2.079708E-04
4.470913E+03	5.886444E-03	2.122793E-04
4.473911E+03	6.022313E-03	2.168207E-04
4.476909E+03	6.182936E-03	2.222362E-04
4.479908E+03	6.350446E-03	2.278804E-04
4.482906E+03	6.536895E-03	2.341839E-04
4.485905E+03	6.732758E-03	2.408027E-04
4.488904E+03	6.935437E-03	2.476424E-04
4.491902E+03	7.137734E-03	2.544453E-04
4.494901E+03	7.359447E-03	2.619161E-04
4.497899E+03	7.609131E-03	2.703553E-04
4.500898E+03	7.887794E-03	2.797939E-04
4.503897E+03	8.162769E-03	2.890700E-04
4.506895E+03	8.442429E-03	2.984804E-04
4.509894E+03	8.729386E-03	3.081164E-04
4.512893E+03	9.043008E-03	3.186594E-04
4.515891E+03	9.370067E-03	3.296393E-04
4.518890E+03	9.700835E-03	3.407124E-04
4.521888E+03	1.003981E-02	3.520358E-04
4.524887E+03	1.039873E-02	3.640187E-04
4.527886E+03	1.077218E-02	3.764688E-04
4.530884E+03	1.115476E-02	3.891952E-04
4.533883E+03	1.154376E-02	4.021022E-04
4.536881E+03	1.194099E-02	4.152514E-04
4.539880E+03	1.231396E-02	4.275138E-04
4.542879E+03	1.269065E-02	4.398628E-04
4.545877E+03	1.305840E-02	4.518605E-04
4.548876E+03	1.342804E-02	4.638824E-04
4.551875E+03	1.379055E-02	4.756169E-04
4.554873E+03	1.414592E-02	4.870652E-04
4.557872E+03	1.449324E-02	4.981972E-04
4.560870E+03	1.482888E-02	5.088900E-04
4.563869E+03	1.517273E-02	5.198266E-04
4.566868E+03	1.549404E-02	5.299545E-04
4.569866E+03	1.580457E-02	5.396787E-04
4.572865E+03	1.610521E-02	5.490315E-04
4.575863E+03	1.637696E-02	5.573682E-04
4.578862E+03	1.664242E-02	5.654613E-04
4.581861E+03	1.689163E-02	5.729745E-04
4.584859E+03	1.710831E-02	5.793588E-04
4.587858E+03	1.730329E-02	5.849863E-04
4.590857E+03	1.747748E-02	5.898909E-04
4.593855E+03	1.760280E-02	5.931305E-04
4.596854E+03	1.770639E-02	5.956259E-04
4.599851E+03	1.777919E-02	5.970772E-04
4.602851E+03	1.781939E-02	5.974272E-04
4.605850E+03	1.782062E-02	5.964701E-04
4.608847E+03	1.777834E-02	5.940603E-04
4.611846E+03	1.770523E-02	5.906271E-04
4.614844E+03	1.757863E-02	5.854217E-04
4.617843E+03	1.741482E-02	5.789944E-04
4.620842E+03	1.721924E-02	5.715314E-04
4.623840E+03	1.698008E-02	5.626475E-04
4.626839E+03	1.671276E-02	5.528589E-04
4.629838E+03	1.641724E-02	5.421701E-04
4.632836E+03	1.610261E-02	5.308845E-04
4.635835E+03	1.575796E-02	5.186468E-04
4.638833E+03	1.538421E-02	5.054918E-04
4.641832E+03	1.497682E-02	4.912754E-04
4.644831E+03	1.455481E-02	4.766263E-04
4.647829E+03	1.411548E-02	4.614578E-04
4.650828E+03	1.364883E-02	4.454474E-04
4.653826E+03	1.317301E-02	4.291902E-04
4.656825E+03	1.268983E-02	4.127465E-04
4.659824E+03	1.222105E-02	3.968246E-04
4.662822E+03	1.172678E-02	3.801283E-04
4.665821E+03	1.124148E-02	3.637773E-04
4.668820E+03	1.075155E-02	3.473306E-04
4.671818E+03	1.029690E-02	3.320763E-04
4.674817E+03	9.853060E-03	3.172201E-04
4.677815E+03	9.408232E-03	3.023814E-04
4.680814E+03	8.973756E-03	2.879241E-04
4.683813E+03	8.547197E-03	2.737684E-04
4.686811E+03	8.142707E-03	2.603654E-04
4.689810E+03	7.762384E-03	2.477786E-04
4.692808E+03	7.416127E-03	2.363192E-04
4.695807E+03	7.088422E-03	2.254881E-04
4.698806E+03	6.780725E-03	2.153285E-04
4.701804E+03	6.489052E-03	2.057109E-04
4.704803E+03	6.234191E-03	1.972902E-04
4.707802E+03	6.007249E-03	1.897797E-04
4.710800E+03	5.810145E-03	1.832351E-04
4.713799E+03	5.640429E-03	1.775744E-04
4.716797E+03	5.515622E-03	1.733439E-04
4.719796E+03	5.404781E-03	1.695652E-04
4.722795E+03	5.339767E-03	1.672340E-04
4.725793E+03	5.304427E-03	1.658377E-04
4.728792E+03	5.303938E-03	1.655331E-04
4.731790E+03	5.304347E-03	1.652567E-04
4.734788E+03	5.329715E-03	1.657566E-04
4.737788E+03	5.357710E-03	1.663352E-04
4.740786E+03	5.420378E-03	1.679856E-04
4.743784E+03	5.491755E-03	1.698987E-04
4.746784E+03	5.563670E-03	1.718206E-04
4.749781E+03	5.658004E-03	1.744261E-04
4.752780E+03	5.771397E-03	1.776078E-04
4.755778E+03	5.881789E-03	1.806851E-04
4.758777E+03	5.999706E-03	1.839813E-04
4.761776E+03	6.127874E-03	1.875785E-04
4.764774E+03	6.256397E-03	1.911728E-04
4.767773E+03	6.385722E-03	1.947776E-04
4.770772E+03	6.531931E-03	1.988825E-04
4.773770E+03	6.668681E-03	2.026841E-04
4.776769E+03	6.808503E-03	2.065643E-04
4.779767E+03	6.933603E-03	2.099834E-04
4.782766E+03	7.046882E-03	2.130317E-04
4.785765E+03	7.152427E-03	2.158344E-04
4.788763E+03	7.249872E-03	2.183818E-04
4.791762E+03	7.339677E-03	2.206889E-04
4.794760E+03	7.421567E-03	2.227489E-04
4.797759E+03	7.492452E-03	2.244703E-04
4.800758E+03	7.559505E-03	2.260696E-04
4.803756E+03	7.598941E-03	2.268373E-04
4.806755E+03	7.618841E-03	2.270186E-04
4.809754E+03	7.618751E-03	2.266034E-04
4.812752E+03	7.605209E-03	2.257888E-04
4.815751E+03	7.594833E-03	2.250696E-04
4.818749E+03	7.577455E-03	2.241445E-04
4.821748E+03	7.539728E-03	2.226205E-04
4.824747E+03	7.502260E-03	2.211083E-04
4.827745E+03	7.467869E-03	2.196907E-04
4.830744E+03	7.438191E-03	2.184154E-04
4.833742E+03	7.401692E-03	2.169433E-04
4.836741E+03	7.357197E-03	2.152414E-04
4.839740E+03	7.313055E-03	2.135547E-04
4.842738E+03	7.303577E-03	2.128831E-04
4.845737E+03	7.300259E-03	2.123919E-04
4.848736E+03	7.314534E-03	2.124120E-04
4.851734E+03	7.352755E-03	2.131248E-04
4.854733E+03	7.410651E-03	2.144027E-04
4.857731E+03	7.509907E-03	2.168688E-04
