#wls	flux	fluxerr
1.591305E+03	3.079835E-04	1.773772E-05
1.631088E+03	3.043831E-04	1.744898E-05
1.670870E+03	3.000142E-04	1.711666E-05
1.710653E+03	2.950078E-04	1.674889E-05
1.750436E+03	2.892972E-04	1.634252E-05
1.790218E+03	2.827324E-04	1.588978E-05
1.830001E+03	2.751686E-04	1.538342E-05
1.869784E+03	2.663898E-04	1.481244E-05
1.909566E+03	2.562137E-04	1.416800E-05
1.949349E+03	2.446058E-04	1.344965E-05
1.989131E+03	2.318746E-04	1.267579E-05
2.028914E+03	2.189462E-04	1.189805E-05
2.068697E+03	2.074183E-04	1.120313E-05
2.108479E+03	1.991508E-04	1.068968E-05
2.148262E+03	1.957515E-04	1.044031E-05
2.188045E+03	1.976359E-04	1.047210E-05
2.227827E+03	2.040068E-04	1.073756E-05
2.267610E+03	2.134042E-04	1.115549E-05
2.307392E+03	2.244517E-04	1.165104E-05
2.347175E+03	2.360755E-04	1.216687E-05
2.386958E+03	2.477367E-04	1.267458E-05
2.426740E+03	2.592571E-04	1.316489E-05
2.466523E+03	2.706012E-04	1.363600E-05
2.506306E+03	2.820077E-04	1.409990E-05
2.546088E+03	2.935652E-04	1.456073E-05
2.585871E+03	3.055828E-04	1.503338E-05
2.625653E+03	3.182023E-04	1.552404E-05
2.665436E+03	3.317559E-04	1.604792E-05
2.705219E+03	3.464175E-04	1.661203E-05
2.745001E+03	3.624968E-04	1.722956E-05
2.784784E+03	3.802696E-04	1.791155E-05
2.824567E+03	4.000295E-04	1.866936E-05
2.864349E+03	4.220956E-04	1.951504E-05
2.904132E+03	4.469229E-04	2.046623E-05
2.943914E+03	4.748601E-04	2.153498E-05
2.983697E+03	5.064640E-04	2.274199E-05
2.993643E+03	5.149851E-04	2.306687E-05
3.003588E+03	5.238028E-04	2.340300E-05
3.013534E+03	5.328695E-04	2.374816E-05
3.023480E+03	5.422574E-04	2.410547E-05
3.033425E+03	5.520035E-04	2.447647E-05
3.043371E+03	5.620909E-04	2.486028E-05
3.053317E+03	5.725791E-04	2.525941E-05
3.063262E+03	5.834717E-04	2.567388E-05
3.073208E+03	5.947738E-04	2.610377E-05
3.083154E+03	6.064308E-04	2.654656E-05
3.093099E+03	6.185075E-04	2.700495E-05
3.103045E+03	6.310721E-04	2.748176E-05
3.112991E+03	6.440101E-04	2.797187E-05
3.122936E+03	6.573902E-04	2.847810E-05
3.132882E+03	6.712212E-04	2.900070E-05
3.142828E+03	6.855765E-04	2.954266E-05
3.152773E+03	7.003388E-04	3.009878E-05
3.162719E+03	7.156474E-04	3.067487E-05
3.172665E+03	7.314494E-04	3.126850E-05
3.182610E+03	7.477565E-04	3.187999E-05
3.192556E+03	7.645811E-04	3.250969E-05
3.202502E+03	7.820044E-04	3.316087E-05
3.212447E+03	8.000420E-04	3.383400E-05
3.222393E+03	8.185701E-04	3.452363E-05
3.232339E+03	8.378137E-04	3.523906E-05
3.242284E+03	8.575770E-04	3.597185E-05
3.252230E+03	8.780910E-04	3.673147E-05
3.262175E+03	8.992296E-04	3.751242E-05
3.272121E+03	9.210835E-04	3.831825E-05
3.282067E+03	9.436726E-04	3.914955E-05
3.292012E+03	9.669398E-04	4.000372E-05
3.301958E+03	9.910584E-04	4.088766E-05
3.311904E+03	1.015895E-03	4.179561E-05
3.321849E+03	1.041626E-03	4.273460E-05
3.331795E+03	1.068116E-03	4.369874E-05
3.341741E+03	1.095547E-03	4.469525E-05
3.351686E+03	1.123863E-03	4.572147E-05
3.361632E+03	1.153169E-03	4.678144E-05
3.371578E+03	1.183320E-03	4.786900E-05
3.381523E+03	1.214598E-03	4.899513E-05
3.391469E+03	1.246768E-03	5.015010E-05
3.401415E+03	1.280117E-03	5.134512E-05
3.411360E+03	1.314405E-03	5.257020E-05
3.421306E+03	1.349927E-03	5.383678E-05
3.431252E+03	1.386619E-03	5.514199E-05
3.441197E+03	1.424415E-03	5.648276E-05
3.451143E+03	1.463433E-03	5.786344E-05
3.461089E+03	1.503794E-03	5.928843E-05
3.471034E+03	1.545327E-03	6.075055E-05
3.480980E+03	1.588246E-03	6.225785E-05
3.490926E+03	1.632470E-03	6.380674E-05
3.500871E+03	1.678014E-03	6.539741E-05
3.510817E+03	1.724997E-03	6.703404E-05
3.520763E+03	1.773327E-03	6.871266E-05
3.530708E+03	1.823119E-03	7.043733E-05
3.540654E+03	1.874385E-03	7.220801E-05
3.550600E+03	1.927020E-03	7.402031E-05
3.560545E+03	1.981248E-03	7.588236E-05
3.570491E+03	2.036848E-03	7.778526E-05
3.580436E+03	2.094041E-03	7.973705E-05
3.590382E+03	2.152593E-03	8.172837E-05
3.600328E+03	2.212723E-03	8.376711E-05
3.610273E+03	2.274300E-03	8.584793E-05
3.620219E+03	2.337428E-03	8.797425E-05
3.630165E+03	2.401964E-03	9.014033E-05
3.640110E+03	2.468008E-03	9.234946E-05
3.650056E+03	2.535406E-03	9.459555E-05
3.660002E+03	2.604379E-03	9.688640E-05
3.669947E+03	2.674642E-03	9.921100E-05
3.679893E+03	2.746281E-03	1.015723E-04
3.689839E+03	2.819388E-03	1.039732E-04
3.699784E+03	2.893653E-03	1.064020E-04
3.709730E+03	2.969290E-03	1.088663E-04
3.719676E+03	3.046249E-03	1.113639E-04
3.729621E+03	3.124190E-03	1.138820E-04
3.739567E+03	3.203452E-03	1.164329E-04
3.749513E+03	3.283681E-03	1.190034E-04
3.759458E+03	3.364919E-03	1.215947E-04
3.769404E+03	3.446914E-03	1.241977E-04
3.779350E+03	3.529823E-03	1.268178E-04
3.789295E+03	3.613213E-03	1.294395E-04
3.799241E+03	3.697204E-03	1.320669E-04
3.809187E+03	3.781453E-03	1.346878E-04
3.819132E+03	3.865739E-03	1.372945E-04
3.829078E+03	3.949958E-03	1.398833E-04
3.839024E+03	4.033683E-03	1.424395E-04
3.848969E+03	4.116604E-03	1.449522E-04
3.858915E+03	4.198539E-03	1.474157E-04
3.868861E+03	4.279128E-03	1.498178E-04
3.878806E+03	4.357846E-03	1.521406E-04
3.888752E+03	4.434452E-03	1.543765E-04
3.898698E+03	4.508554E-03	1.565128E-04
3.908643E+03	4.579610E-03	1.585316E-04
3.918589E+03	4.647541E-03	1.604311E-04
3.928534E+03	4.711689E-03	1.621898E-04
3.938480E+03	4.771884E-03	1.638032E-04
3.948426E+03	4.827839E-03	1.652628E-04
3.958371E+03	4.879335E-03	1.665623E-04
3.968317E+03	4.926197E-03	1.676974E-04
3.978263E+03	4.968325E-03	1.686661E-04
3.988208E+03	5.005538E-03	1.694638E-04
3.998154E+03	5.038174E-03	1.701032E-04
4.008100E+03	5.066052E-03	1.705799E-04
4.018045E+03	5.089502E-03	1.709062E-04
4.027991E+03	5.108768E-03	1.710918E-04
4.037937E+03	5.124013E-03	1.711432E-04
4.047882E+03	5.135733E-03	1.710783E-04
4.057828E+03	5.144322E-03	1.709111E-04
4.067774E+03	5.149929E-03	1.706475E-04
4.077719E+03	5.153268E-03	1.703120E-04
4.087665E+03	5.154531E-03	1.699116E-04
4.097611E+03	5.154429E-03	1.694703E-04
4.107556E+03	5.153147E-03	1.689946E-04
4.117502E+03	5.151244E-03	1.685032E-04
4.127448E+03	5.148997E-03	1.680054E-04
4.137393E+03	5.146665E-03	1.675097E-04
4.147339E+03	5.144841E-03	1.670356E-04
4.157285E+03	5.143602E-03	1.665854E-04
4.167230E+03	5.143231E-03	1.661683E-04
4.177176E+03	5.143982E-03	1.657924E-04
4.187122E+03	5.145967E-03	1.654611E-04
4.197067E+03	5.149496E-03	1.651842E-04
4.207013E+03	5.154516E-03	1.649597E-04
4.216959E+03	5.161293E-03	1.647958E-04
4.226904E+03	5.169757E-03	1.646902E-04
4.236850E+03	5.180247E-03	1.646534E-04
4.246796E+03	5.192578E-03	1.646791E-04
4.256741E+03	5.206985E-03	1.647747E-04
4.266687E+03	5.223498E-03	1.649407E-04
4.276632E+03	5.242162E-03	1.651784E-04
4.286578E+03	5.263230E-03	1.654953E-04
4.296524E+03	5.286680E-03	1.658906E-04
4.306469E+03	5.312692E-03	1.663696E-04
