#wls	flux	fluxerr
1.591305E+03	3.406531E-04	3.962019E-05
1.631088E+03	3.364547E-04	3.888187E-05
1.670870E+03	3.315200E-04	3.806001E-05
1.710653E+03	3.258753E-04	3.715946E-05
1.750436E+03	3.195055E-04	3.618041E-05
1.790218E+03	3.122428E-04	3.510597E-05
1.830001E+03	3.039244E-04	3.392048E-05
1.869784E+03	2.943061E-04	3.259987E-05
1.909566E+03	2.831284E-04	3.111935E-05
1.949349E+03	2.704479E-04	2.948963E-05
1.989131E+03	2.565427E-04	2.774535E-05
2.028914E+03	2.424294E-04	2.599949E-05
2.068697E+03	2.298315E-04	2.443655E-05
2.108479E+03	2.208893E-04	2.327856E-05
2.148262E+03	2.173537E-04	2.269850E-05
2.188045E+03	2.197003E-04	2.273033E-05
2.227827E+03	2.270611E-04	2.326785E-05
2.267610E+03	2.378256E-04	2.413252E-05
2.307392E+03	2.504728E-04	2.516085E-05
2.347175E+03	2.638085E-04	2.622784E-05
2.386958E+03	2.772322E-04	2.727173E-05
2.426740E+03	2.904987E-04	2.826789E-05
2.466523E+03	3.037021E-04	2.922541E-05
2.506306E+03	3.169814E-04	3.015727E-05
2.546088E+03	3.305393E-04	3.108190E-05
2.585871E+03	3.447110E-04	3.202917E-05
2.625653E+03	3.597566E-04	3.302055E-05
2.665436E+03	3.759538E-04	3.407795E-05
2.705219E+03	3.935612E-04	3.522028E-05
2.745001E+03	4.129139E-04	3.647203E-05
2.784784E+03	4.343225E-04	3.785396E-05
2.824567E+03	4.580725E-04	3.938323E-05
2.864349E+03	4.847196E-04	4.109858E-05
2.904132E+03	5.146449E-04	4.302153E-05
2.943914E+03	5.484104E-04	4.518675E-05
2.983697E+03	5.867260E-04	4.763829E-05
2.993643E+03	5.970916E-04	4.830017E-05
3.003588E+03	6.078190E-04	4.898489E-05
3.013534E+03	6.188528E-04	4.968769E-05
3.023480E+03	6.303470E-04	5.042062E-05
3.033425E+03	6.422127E-04	5.117619E-05
3.043371E+03	6.545654E-04	5.196324E-05
3.053317E+03	6.674104E-04	5.278177E-05
3.063262E+03	6.807546E-04	5.363189E-05
3.073208E+03	6.946059E-04	5.451377E-05
3.083154E+03	7.089730E-04	5.542765E-05
3.093099E+03	7.238656E-04	5.637382E-05
3.103045E+03	7.392947E-04	5.735268E-05
3.112991E+03	7.553458E-04	5.837037E-05
3.122936E+03	7.718843E-04	5.941598E-05
3.132882E+03	7.890728E-04	6.050155E-05
3.142828E+03	8.069283E-04	6.162781E-05
3.152773E+03	8.253916E-04	6.278968E-05
3.162719E+03	8.444788E-04	6.398786E-05
3.172665E+03	8.642867E-04	6.522910E-05
3.182610E+03	8.847558E-04	6.650832E-05
3.192556E+03	9.059861E-04	6.783243E-05
3.202502E+03	9.280012E-04	6.920255E-05
3.212447E+03	9.508244E-04	7.061972E-05
3.222393E+03	9.743955E-04	7.207880E-05
3.232339E+03	9.988224E-04	7.358713E-05
3.242284E+03	1.024219E-03	7.515229E-05
3.252230E+03	1.050438E-03	7.676277E-05
3.262175E+03	1.077683E-03	7.843266E-05
3.272121E+03	1.105805E-03	8.015030E-05
3.282067E+03	1.135012E-03	8.192999E-05
3.292012E+03	1.165245E-03	8.376654E-05
3.301958E+03	1.196628E-03	8.566798E-05
3.311904E+03	1.229099E-03	8.762897E-05
3.321849E+03	1.262784E-03	8.965762E-05
3.331795E+03	1.297620E-03	9.174843E-05
3.341741E+03	1.333838E-03	9.391664E-05
3.351686E+03	1.371170E-03	9.614248E-05
3.361632E+03	1.409950E-03	9.844835E-05
3.371578E+03	1.450111E-03	1.008284E-04
3.381523E+03	1.491686E-03	1.032839E-04
3.391469E+03	1.534705E-03	1.058156E-04
3.401415E+03	1.579307E-03	1.084321E-04
3.411360E+03	1.625413E-03	1.111267E-04
3.421306E+03	1.673048E-03	1.139000E-04
3.431252E+03	1.722350E-03	1.167602E-04
3.441197E+03	1.773228E-03	1.196997E-04
3.451143E+03	1.825932E-03	1.227343E-04
3.461089E+03	1.880250E-03	1.258484E-04
3.471034E+03	1.936316E-03	1.290498E-04
3.480980E+03	1.994151E-03	1.323384E-04
3.490926E+03	2.053893E-03	1.357223E-04
3.500871E+03	2.115432E-03	1.391929E-04
3.509802E+03	1.650351E-03	1.081750E-04
3.511264E+03	1.664820E-03	1.090548E-04
3.512726E+03	1.679157E-03	1.099248E-04
3.514188E+03	1.696683E-03	1.110024E-04
3.515650E+03	1.713395E-03	1.120253E-04
3.517112E+03	1.724890E-03	1.127059E-04
3.518575E+03	1.744763E-03	1.139328E-04
3.520037E+03	1.759025E-03	1.147920E-04
3.521499E+03	1.776926E-03	1.158872E-04
3.522961E+03	1.804304E-03	1.175988E-04
3.524423E+03	1.831366E-03	1.192876E-04
3.525885E+03	1.856148E-03	1.208258E-04
3.527347E+03	1.876684E-03	1.220857E-04
3.528809E+03	1.893556E-03	1.231059E-04
3.530271E+03	1.907888E-03	1.239597E-04
3.531733E+03	1.927642E-03	1.251644E-04
3.533195E+03	1.963550E-03	1.274158E-04
3.534657E+03	1.990093E-03	1.290569E-04
3.536119E+03	2.008882E-03	1.301935E-04
3.537581E+03	2.029117E-03	1.314222E-04
3.539043E+03	2.046415E-03	1.324592E-04
3.540505E+03	2.061065E-03	1.333236E-04
3.541967E+03	2.087226E-03	1.349310E-04
3.543429E+03	2.121854E-03	1.370833E-04
3.544891E+03	2.151379E-03	1.389033E-04
3.546353E+03	2.179500E-03	1.406305E-04
3.547815E+03	2.211257E-03	1.425899E-04
3.549277E+03	2.237356E-03	1.441821E-04
3.550739E+03	2.262738E-03	1.457262E-04
3.552201E+03	2.298444E-03	1.479326E-04
3.553663E+03	2.327398E-03	1.497020E-04
3.555125E+03	2.357718E-03	1.515569E-04
3.556587E+03	2.389654E-03	1.535132E-04
3.558049E+03	2.425541E-03	1.557206E-04
3.559511E+03	2.457591E-03	1.576790E-04
3.560973E+03	2.479936E-03	1.590127E-04
3.562435E+03	2.502304E-03	1.603460E-04
3.563897E+03	2.522455E-03	1.615357E-04
3.565359E+03	2.540784E-03	1.626072E-04
3.566821E+03	2.562216E-03	1.638758E-04
3.568283E+03	2.584665E-03	1.652076E-04
3.569745E+03	2.613261E-03	1.669305E-04
3.571207E+03	2.639094E-03	1.684747E-04
3.572669E+03	2.652186E-03	1.692041E-04
3.574131E+03	2.654214E-03	1.692270E-04
3.575593E+03	2.658588E-03	1.693994E-04
3.577055E+03	2.664014E-03	1.696384E-04
3.578517E+03	2.667396E-03	1.697470E-04
3.579979E+03	2.665580E-03	1.695249E-04
3.581441E+03	2.647006E-03	1.682378E-04
3.582903E+03	2.645426E-03	1.680318E-04
3.584365E+03	2.660966E-03	1.689126E-04
3.585827E+03	2.657685E-03	1.685984E-04
3.587289E+03	2.654801E-03	1.683096E-04
3.588751E+03	2.663345E-03	1.687452E-04
3.590213E+03	2.683685E-03	1.699271E-04
3.591675E+03	2.683416E-03	1.698032E-04
3.593137E+03	2.672499E-03	1.690062E-04
3.594599E+03	2.685435E-03	1.697175E-04
3.596061E+03	2.678878E-03	1.691968E-04
3.597523E+03	2.667939E-03	1.684000E-04
3.598985E+03	2.665541E-03	1.681430E-04
3.600447E+03	2.653474E-03	1.672766E-04
3.601909E+03	2.655748E-03	1.673148E-04
3.603371E+03	2.663415E-03	1.676925E-04
3.604833E+03	2.647696E-03	1.665980E-04
3.606295E+03	2.635338E-03	1.657163E-04
3.607757E+03	2.630084E-03	1.652820E-04
3.609219E+03	2.626691E-03	1.649651E-04
3.610681E+03	2.625263E-03	1.647718E-04
3.612143E+03	2.628887E-03	1.648956E-04
3.613605E+03	2.632816E-03	1.650384E-04
3.615067E+03	2.620914E-03	1.641891E-04
3.616529E+03	2.625600E-03	1.643794E-04
3.617991E+03	2.623554E-03	1.641481E-04
3.619453E+03	2.621658E-03	1.639264E-04
3.620915E+03	2.610076E-03	1.630997E-04
3.622377E+03	2.618057E-03	1.634958E-04
3.623839E+03	2.636702E-03	1.645567E-04
3.625301E+03	2.631046E-03	1.641006E-04
3.626763E+03	2.632596E-03	1.640941E-04
3.628225E+03	2.633486E-03	1.640465E-04
3.629687E+03	2.641951E-03	1.644704E-04
3.631149E+03	2.639741E-03	1.642297E-04
3.632611E+03	2.614983E-03	1.625872E-04
3.634073E+03	2.614232E-03	1.624384E-04
3.635535E+03	2.618572E-03	1.626060E-04
3.636997E+03	2.621489E-03	1.626849E-04
3.638459E+03	2.626193E-03	1.628744E-04
3.639921E+03	2.628094E-03	1.628900E-04
3.641383E+03	2.641786E-03	1.636358E-04
3.642845E+03	2.654725E-03	1.643340E-04
3.644308E+03	2.675338E-03	1.655060E-04
3.645770E+03	2.699447E-03	1.668926E-04
3.647232E+03	2.706190E-03	1.672044E-04
3.648694E+03	2.720972E-03	1.680121E-04
3.650156E+03	2.756601E-03	1.701053E-04
