#wls	flux	fluxerr
1.591305E+03	8.472064E-03	3.324691E-04
1.631088E+03	7.882253E-03	3.054625E-04
1.670870E+03	7.251288E-03	2.774267E-04
1.710653E+03	6.590887E-03	2.488756E-04
1.750436E+03	5.914766E-03	2.203748E-04
1.790218E+03	5.234184E-03	1.923714E-04
1.830001E+03	4.561251E-03	1.653200E-04
1.869784E+03	3.909459E-03	1.396987E-04
1.909566E+03	3.292382E-03	1.159597E-04
1.949349E+03	2.725282E-03	9.458436E-05
1.989131E+03	2.223696E-03	7.603046E-05
2.028914E+03	1.801764E-03	6.067537E-05
2.068697E+03	1.471079E-03	4.878157E-05
2.108479E+03	1.234377E-03	4.029781E-05
2.148262E+03	1.084832E-03	3.485988E-05
2.188045E+03	1.011922E-03	3.200099E-05
2.227827E+03	1.007860E-03	3.136189E-05
2.267610E+03	1.071279E-03	3.279678E-05
2.307392E+03	1.207416E-03	3.636346E-05
2.347175E+03	1.429150E-03	4.233787E-05
2.386958E+03	1.758421E-03	5.123703E-05
2.426740E+03	2.226561E-03	6.380655E-05
2.466523E+03	2.872760E-03	8.095634E-05
2.506306E+03	3.740505E-03	1.036442E-04
2.546088E+03	4.871356E-03	1.326973E-04
2.585871E+03	6.296727E-03	1.685968E-04
2.625653E+03	8.026855E-03	2.112119E-04
2.665436E+03	1.003703E-02	2.594925E-04
2.705219E+03	1.225764E-02	3.112951E-04
2.745001E+03	1.458432E-02	3.637393E-04
2.784784E+03	1.689115E-02	4.136060E-04
2.824567E+03	1.904982E-02	4.578483E-04
2.864349E+03	2.095362E-02	4.941593E-04
2.904132E+03	2.253334E-02	5.212915E-04
2.943914E+03	2.377167E-02	5.392988E-04
2.983697E+03	2.469341E-02	5.492006E-04
2.993643E+03	2.488096E-02	5.506064E-04
3.003588E+03	2.505325E-02	5.516377E-04
3.013534E+03	2.521192E-02	5.523358E-04
3.023480E+03	2.535830E-02	5.527343E-04
3.033425E+03	2.549477E-02	5.528893E-04
3.043371E+03	2.562440E-02	5.528703E-04
3.053317E+03	2.574854E-02	5.527087E-04
3.063262E+03	2.586735E-02	5.524104E-04
3.073208E+03	2.598284E-02	5.520198E-04
3.083154E+03	2.609534E-02	5.515449E-04
3.093099E+03	2.620692E-02	5.510310E-04
3.103045E+03	2.631797E-02	5.504863E-04
3.112991E+03	2.643060E-02	5.499554E-04
3.122936E+03	2.654527E-02	5.494470E-04
3.132882E+03	2.666359E-02	5.489931E-04
3.142828E+03	2.678715E-02	5.486249E-04
3.152773E+03	2.691650E-02	5.483518E-04
3.162719E+03	2.705381E-02	5.482153E-04
3.172665E+03	2.720020E-02	5.482354E-04
3.182610E+03	2.735678E-02	5.484309E-04
3.192556E+03	2.752525E-02	5.488323E-04
3.202502E+03	2.770676E-02	5.494583E-04
3.212447E+03	2.790303E-02	5.503379E-04
3.222393E+03	2.811524E-02	5.514899E-04
3.232339E+03	2.834466E-02	5.529332E-04
3.242284E+03	2.859309E-02	5.546972E-04
3.252230E+03	2.886231E-02	5.568094E-04
3.262175E+03	2.915318E-02	5.592798E-04
3.272121E+03	2.946711E-02	5.621278E-04
3.282067E+03	2.980656E-02	5.653925E-04
3.292012E+03	3.017255E-02	5.690847E-04
3.301958E+03	3.056718E-02	5.732348E-04
3.311904E+03	3.099215E-02	5.778653E-04
3.321849E+03	3.144879E-02	5.829905E-04
3.331795E+03	3.193941E-02	5.886425E-04
3.341741E+03	3.246648E-02	5.948556E-04
3.351686E+03	3.303098E-02	6.016354E-04
3.361632E+03	3.363523E-02	6.090117E-04
3.371578E+03	3.428078E-02	6.169992E-04
3.381523E+03	3.496851E-02	6.256000E-04
3.391469E+03	3.569750E-02	6.347839E-04
3.401415E+03	3.646751E-02	6.445332E-04
3.411360E+03	3.727504E-02	6.547725E-04
3.421306E+03	3.811545E-02	6.654089E-04
3.431252E+03	3.898343E-02	6.763389E-04
3.441197E+03	3.987025E-02	6.874028E-04
3.451143E+03	4.076759E-02	6.984521E-04
3.461089E+03	4.166803E-02	7.093566E-04
3.471034E+03	4.257201E-02	7.201226E-04
3.480980E+03	4.348257E-02	7.308000E-04
3.490926E+03	4.440232E-02	7.414300E-04
3.500871E+03	4.533122E-02	7.520088E-04
3.510817E+03	4.626971E-02	7.625405E-04
3.520763E+03	4.721510E-02	7.729782E-04
3.530708E+03	4.816213E-02	7.832337E-04
3.540654E+03	4.910458E-02	7.932054E-04
3.550600E+03	5.003519E-02	8.027772E-04
3.560545E+03	5.094414E-02	8.117951E-04
3.570491E+03	5.182126E-02	8.201039E-04
3.580436E+03	5.265614E-02	8.275489E-04
3.590382E+03	5.343720E-02	8.339623E-04
3.600328E+03	5.415531E-02	8.392185E-04
3.610273E+03	5.480060E-02	8.431854E-04
3.620219E+03	5.536648E-02	8.457847E-04
3.630165E+03	5.584688E-02	8.469498E-04
3.640110E+03	5.624014E-02	8.466826E-04
3.650056E+03	5.655003E-02	8.450673E-04
3.660002E+03	5.678527E-02	8.422604E-04
3.669947E+03	5.696246E-02	8.385299E-04
3.679893E+03	5.710311E-02	8.342088E-04
3.689839E+03	5.723586E-02	8.297242E-04
3.699784E+03	5.739595E-02	8.255844E-04
3.709730E+03	5.762246E-02	8.223378E-04
3.719676E+03	5.795896E-02	8.205780E-04
3.729621E+03	5.845153E-02	8.209142E-04
3.739567E+03	5.914832E-02	8.239632E-04
3.749513E+03	6.009830E-02	8.303310E-04
3.759458E+03	6.134882E-02	8.405784E-04
3.769404E+03	6.294657E-02	8.552352E-04
3.779350E+03	6.493224E-02	8.747283E-04
