#wls	flux	fluxerr
1.591305E+03	6.855505E-04	6.260040E-05
1.631088E+03	6.719435E-04	6.125056E-05
1.670870E+03	6.571956E-04	5.979842E-05
1.710653E+03	6.412753E-04	5.824180E-05
1.750436E+03	6.244289E-04	5.660377E-05
1.790218E+03	6.061115E-04	5.483569E-05
1.830001E+03	5.861533E-04	5.292320E-05
1.869784E+03	5.641025E-04	5.082672E-05
1.909566E+03	5.395770E-04	4.851333E-05
1.949349E+03	5.124091E-04	4.596972E-05
1.989131E+03	4.834332E-04	4.327250E-05
2.028914E+03	4.543770E-04	4.057745E-05
2.068697E+03	4.285220E-04	3.817740E-05
2.108479E+03	4.097665E-04	3.641711E-05
2.148262E+03	4.011477E-04	3.556144E-05
2.188045E+03	4.034470E-04	3.567282E-05
2.227827E+03	4.149045E-04	3.658843E-05
2.267610E+03	4.323746E-04	3.802495E-05
2.307392E+03	4.530883E-04	3.973485E-05
2.347175E+03	4.747575E-04	4.151523E-05
2.386958E+03	4.963674E-04	4.327645E-05
2.426740E+03	5.174762E-04	4.497970E-05
2.466523E+03	5.380814E-04	4.662472E-05
2.506306E+03	5.584908E-04	4.823805E-05
2.546088E+03	5.791037E-04	4.985380E-05
2.585871E+03	6.002398E-04	5.149874E-05
2.625653E+03	6.223852E-04	5.321352E-05
2.665436E+03	6.458405E-04	5.502233E-05
2.705219E+03	6.709948E-04	5.695647E-05
2.745001E+03	6.983145E-04	5.905322E-05
2.784784E+03	7.280558E-04	6.133146E-05
2.824567E+03	7.606756E-04	6.382648E-05
2.864349E+03	7.966554E-04	6.657490E-05
2.904132E+03	8.364093E-04	6.960690E-05
2.943914E+03	8.805068E-04	7.296485E-05
2.983697E+03	9.298118E-04	7.671434E-05
2.993643E+03	9.429931E-04	7.771551E-05
3.003588E+03	9.565896E-04	7.874801E-05
3.013534E+03	9.704986E-04	7.980323E-05
3.023480E+03	9.848565E-04	8.089230E-05
3.033425E+03	9.997253E-04	8.202014E-05
3.043371E+03	1.015171E-03	8.319201E-05
3.053317E+03	1.031193E-03	8.440762E-05
3.063262E+03	1.047674E-03	8.565730E-05
3.073208E+03	1.064849E-03	8.696000E-05
3.083154E+03	1.082606E-03	8.830635E-05
3.093099E+03	1.100949E-03	8.969655E-05
3.103045E+03	1.119885E-03	9.113092E-05
3.112991E+03	1.139421E-03	9.260988E-05
3.122936E+03	1.159567E-03	9.413394E-05
3.132882E+03	1.180454E-03	9.571366E-05
3.142828E+03	1.201976E-03	9.734003E-05
3.152773E+03	1.224268E-03	9.902394E-05
3.162719E+03	1.247224E-03	1.007564E-04
3.172665E+03	1.270986E-03	1.025488E-04
3.182610E+03	1.295448E-03	1.043921E-04
3.192556E+03	1.320757E-03	1.062981E-04
3.202502E+03	1.346938E-03	1.082684E-04
3.212447E+03	1.374017E-03	1.103048E-04
3.222393E+03	1.401889E-03	1.123986E-04
3.232339E+03	1.430847E-03	1.145730E-04
3.242284E+03	1.460658E-03	1.168088E-04
3.252230E+03	1.491622E-03	1.191299E-04
3.262175E+03	1.523642E-03	1.215280E-04
3.272121E+03	1.556755E-03	1.240057E-04
3.282067E+03	1.591140E-03	1.265769E-04
3.292012E+03	1.626702E-03	1.292336E-04
3.301958E+03	1.663627E-03	1.319900E-04
3.311904E+03	1.701822E-03	1.348384E-04
3.321849E+03	1.741623E-03	1.378049E-04
3.331795E+03	1.782796E-03	1.408704E-04
3.341741E+03	1.825393E-03	1.440385E-04
3.351686E+03	1.869763E-03	1.473361E-04
3.361632E+03	1.915967E-03	1.507674E-04
3.371578E+03	1.963764E-03	1.543130E-04
3.381523E+03	2.013513E-03	1.580002E-04
3.391469E+03	2.065121E-03	1.618210E-04
3.401415E+03	2.118641E-03	1.657791E-04
3.411360E+03	2.174441E-03	1.699024E-04
3.421306E+03	2.232260E-03	1.741696E-04
3.431252E+03	2.292301E-03	1.785958E-04
3.441197E+03	2.354604E-03	1.831834E-04
3.451143E+03	2.419204E-03	1.879341E-04
3.459099E+03	3.059813E-03	2.374201E-04
3.460561E+03	3.044328E-03	2.361675E-04
3.462024E+03	3.021319E-03	2.343316E-04
3.463486E+03	2.997856E-03	2.324615E-04
3.464948E+03	2.976564E-03	2.307603E-04
3.466410E+03	2.954522E-03	2.290017E-04
3.467872E+03	2.923464E-03	2.265451E-04
3.469334E+03	2.896902E-03	2.244379E-04
3.470796E+03	2.874046E-03	2.226186E-04
3.472258E+03	2.836277E-03	2.196452E-04
3.473720E+03	2.804787E-03	2.171592E-04
3.475182E+03	2.790079E-03	2.159733E-04
3.476644E+03	2.778885E-03	2.150597E-04
3.478106E+03	2.765852E-03	2.140043E-04
3.479568E+03	2.745086E-03	2.123510E-04
3.481030E+03	2.723372E-03	2.106251E-04
3.482492E+03	2.700065E-03	2.087768E-04
3.483954E+03	2.683790E-03	2.074728E-04
3.485416E+03	2.660867E-03	2.056555E-04
3.486878E+03	2.639078E-03	2.039267E-04
3.488340E+03	2.632605E-03	2.033817E-04
3.489802E+03	2.623253E-03	2.026146E-04
3.491264E+03	2.605565E-03	2.012041E-04
3.492726E+03	2.588815E-03	1.998665E-04
3.494188E+03	2.578211E-03	1.990039E-04
3.495650E+03	2.563138E-03	1.977968E-04
3.497112E+03	2.566174E-03	1.979872E-04
3.498574E+03	2.583601E-03	1.992877E-04
3.500036E+03	2.585893E-03	1.994203E-04
3.501498E+03	2.579001E-03	1.988447E-04
3.502960E+03	2.578462E-03	1.987590E-04
3.504422E+03	2.586461E-03	1.993314E-04
3.505884E+03	2.604692E-03	2.006918E-04
3.507346E+03	2.627246E-03	2.023846E-04
3.508808E+03	2.638481E-03	2.032047E-04
3.510270E+03	2.639434E-03	2.032329E-04
3.511732E+03	2.643268E-03	2.034827E-04
3.513194E+03	2.646456E-03	2.036827E-04
3.514656E+03	2.663857E-03	2.049761E-04
3.516118E+03	2.681509E-03	2.062883E-04
3.517580E+03	2.687682E-03	2.067170E-04
3.519042E+03	2.702059E-03	2.077762E-04
3.520504E+03	2.732247E-03	2.100505E-04
3.521966E+03	2.757272E-03	2.119268E-04
3.523428E+03	2.783394E-03	2.138866E-04
3.524890E+03	2.810418E-03	2.159146E-04
3.526352E+03	2.838242E-03	2.180033E-04
3.527814E+03	2.866818E-03	2.201487E-04
3.529276E+03	2.895997E-03	2.223393E-04
3.530738E+03	2.925629E-03	2.245637E-04
