#wls	flux	fluxerr
1.591305E+03	1.776716E-03	1.170117E-04
1.631088E+03	1.629325E-03	1.064752E-04
1.670870E+03	1.488763E-03	9.652259E-05
1.710653E+03	1.356186E-03	8.722035E-05
1.750436E+03	1.232997E-03	7.864823E-05
1.790218E+03	1.119182E-03	7.079290E-05
1.830001E+03	1.014259E-03	6.361120E-05
1.869784E+03	9.182879E-04	5.709443E-05
1.909566E+03	8.305060E-04	5.118272E-05
1.949349E+03	7.507233E-04	4.585246E-05
1.989131E+03	6.793582E-04	4.111699E-05
2.028914E+03	6.178311E-04	3.704853E-05
2.068697E+03	5.691121E-04	3.380792E-05
2.108479E+03	5.368390E-04	3.158833E-05
2.148262E+03	5.239613E-04	3.053432E-05
2.188045E+03	5.311829E-04	3.065396E-05
2.227827E+03	5.566088E-04	3.180488E-05
2.267610E+03	5.971045E-04	3.377860E-05
2.307392E+03	6.498623E-04	3.639194E-05
2.347175E+03	7.131328E-04	3.952658E-05
2.386958E+03	7.859985E-04	4.311374E-05
2.426740E+03	8.680850E-04	4.711609E-05
2.466523E+03	9.594169E-04	5.151850E-05
2.506306E+03	1.059568E-03	5.628174E-05
2.546088E+03	1.167601E-03	6.134068E-05
2.585871E+03	1.282398E-03	6.662282E-05
2.625653E+03	1.401541E-03	7.199166E-05
2.665436E+03	1.523366E-03	7.735457E-05
2.705219E+03	1.646476E-03	8.263635E-05
2.745001E+03	1.769732E-03	8.777805E-05
2.784784E+03	1.891704E-03	9.270937E-05
2.824567E+03	2.011208E-03	9.737544E-05
2.864349E+03	2.127683E-03	1.017544E-04
2.904132E+03	2.240819E-03	1.058376E-04
2.943914E+03	2.350818E-03	1.096416E-04
2.983697E+03	2.458912E-03	1.132298E-04
2.993643E+03	2.485948E-03	1.141079E-04
3.003588E+03	2.513150E-03	1.149858E-04
3.013534E+03	2.540018E-03	1.158405E-04
3.023480E+03	2.567414E-03	1.167114E-04
3.033425E+03	2.594974E-03	1.175819E-04
3.043371E+03	2.622868E-03	1.184594E-04
3.053317E+03	2.651362E-03	1.193559E-04
3.063262E+03	2.680458E-03	1.202711E-04
3.073208E+03	2.710169E-03	1.212053E-04
3.083154E+03	2.740501E-03	1.221586E-04
3.093099E+03	2.771198E-03	1.231193E-04
3.103045E+03	2.802824E-03	1.241123E-04
3.112991E+03	2.834852E-03	1.251138E-04
3.122936E+03	2.867859E-03	1.261491E-04
3.132882E+03	2.901321E-03	1.271947E-04
3.142828E+03	2.935821E-03	1.282760E-04
