#wls	flux	fluxerr
1.591305E+03	2.042860E-03	1.467076E-04
1.631088E+03	1.859625E-03	1.324205E-04
1.670870E+03	1.684907E-03	1.189429E-04
1.710653E+03	1.521129E-03	1.064334E-04
1.750436E+03	1.369140E-03	9.493460E-05
1.790218E+03	1.229543E-03	8.446963E-05
1.830001E+03	1.101639E-03	7.497057E-05
1.869784E+03	9.855310E-04	6.642498E-05
1.909566E+03	8.805812E-04	5.876986E-05
1.949349E+03	7.863903E-04	5.195916E-05
1.989131E+03	7.034423E-04	4.600513E-05
2.028914E+03	6.329830E-04	4.096746E-05
2.068697E+03	5.776358E-04	3.699018E-05
2.108479E+03	5.404633E-04	3.423742E-05
2.148262E+03	5.242660E-04	3.284787E-05
2.188045E+03	5.294852E-04	3.280574E-05
2.227827E+03	5.538521E-04	3.392738E-05
2.267610E+03	5.944012E-04	3.599271E-05
2.307392E+03	6.483153E-04	3.879850E-05
2.347175E+03	7.141840E-04	4.223237E-05
2.386958E+03	7.912249E-04	4.622236E-05
2.426740E+03	8.793554E-04	5.073889E-05
2.466523E+03	9.785895E-04	5.575797E-05
2.506306E+03	1.088717E-03	6.124277E-05
2.546088E+03	1.209131E-03	6.713487E-05
2.585871E+03	1.338650E-03	7.334616E-05
2.625653E+03	1.475862E-03	7.977956E-05
2.665436E+03	1.618549E-03	8.629922E-05
2.705219E+03	1.764278E-03	9.276467E-05
2.745001E+03	1.910094E-03	9.901597E-05
2.784784E+03	2.054016E-03	1.049522E-04
2.824567E+03	2.193951E-03	1.104728E-04
2.864349E+03	2.328427E-03	1.155152E-04
2.904132E+03	2.456446E-03	1.200446E-04
2.943914E+03	2.577995E-03	1.240771E-04
2.983697E+03	2.694043E-03	1.276760E-04
2.993643E+03	2.722544E-03	1.285262E-04
3.003588E+03	2.750717E-03	1.293511E-04
3.013534E+03	2.778858E-03	1.301647E-04
3.023480E+03	2.806781E-03	1.309584E-04
3.033425E+03	2.834927E-03	1.317528E-04
3.043371E+03	2.863494E-03	1.325570E-04
3.053317E+03	2.892208E-03	1.333581E-04
3.063262E+03	2.921342E-03	1.341686E-04
3.073208E+03	2.950907E-03	1.349887E-04
3.083154E+03	2.980646E-03	1.358067E-04
3.093099E+03	3.011113E-03	1.366474E-04
3.103045E+03	3.041793E-03	1.374874E-04
3.112991E+03	3.073255E-03	1.383520E-04
3.122936E+03	3.104984E-03	1.392178E-04
3.132882E+03	3.137556E-03	1.401104E-04
3.142828E+03	3.170744E-03	1.410193E-04
3.152773E+03	3.204584E-03	1.419457E-04
3.162719E+03	3.239393E-03	1.429034E-04
3.172665E+03	3.274950E-03	1.438821E-04
3.182610E+03	3.311581E-03	1.448957E-04
3.192556E+03	3.349063E-03	1.459340E-04
3.202502E+03	3.388007E-03	1.470230E-04
3.212447E+03	3.427921E-03	1.481407E-04
3.222393E+03	3.469143E-03	1.493013E-04
3.232339E+03	3.512018E-03	1.505188E-04
3.242284E+03	3.556333E-03	1.517833E-04
3.252230E+03	3.602151E-03	1.530968E-04
3.262175E+03	3.650105E-03	1.544853E-04
3.272121E+03	3.699695E-03	1.559266E-04
3.282067E+03	3.751261E-03	1.574344E-04
3.292012E+03	3.804861E-03	1.590098E-04
3.301958E+03	3.860834E-03	1.606662E-04
3.311904E+03	3.919215E-03	1.624037E-04
3.321849E+03	3.979744E-03	1.642104E-04
3.331795E+03	4.043015E-03	1.661097E-04
3.341741E+03	4.109026E-03	1.681002E-04
3.351686E+03	4.177448E-03	1.701671E-04
3.361632E+03	4.248520E-03	1.723189E-04
3.371578E+03	4.322456E-03	1.745631E-04
3.381523E+03	4.399143E-03	1.768937E-04
3.391469E+03	4.478114E-03	1.792907E-04
3.401415E+03	4.560087E-03	1.817818E-04
3.411360E+03	4.644215E-03	1.843317E-04
3.421306E+03	4.730838E-03	1.869531E-04
3.431252E+03	4.819654E-03	1.896330E-04
3.441197E+03	4.910666E-03	1.923705E-04
3.451143E+03	5.003270E-03	1.951410E-04
3.461089E+03	5.097893E-03	1.979607E-04
3.471034E+03	5.194529E-03	2.008283E-04
3.480980E+03	5.293284E-03	2.037473E-04
3.490926E+03	5.394636E-03	2.067351E-04
3.500871E+03	5.499075E-03	2.098092E-04
3.510817E+03	5.606732E-03	2.129734E-04
3.520763E+03	5.717698E-03	2.162297E-04
3.530708E+03	5.832332E-03	2.195904E-04
3.540654E+03	5.950269E-03	2.230401E-04
3.550600E+03	6.072064E-03	2.265982E-04
3.560545E+03	6.196893E-03	2.302323E-04
3.570491E+03	6.324523E-03	2.339325E-04
3.580436E+03	6.454987E-03	2.376985E-04
3.590382E+03	6.587916E-03	2.415159E-04
3.600328E+03	6.722210E-03	2.453432E-04
3.610273E+03	6.858030E-03	2.491858E-04
3.620219E+03	6.994147E-03	2.529987E-04
3.630165E+03	7.130289E-03	2.567720E-04
3.640110E+03	7.265528E-03	2.604727E-04
3.650056E+03	7.399665E-03	2.640943E-04
3.660002E+03	7.531652E-03	2.676000E-04
3.669947E+03	7.661654E-03	2.709971E-04
3.679893E+03	7.789862E-03	2.742932E-04
3.689839E+03	7.916899E-03	2.775112E-04
3.699784E+03	8.043259E-03	2.806690E-04
3.709730E+03	8.171304E-03	2.838492E-04
3.719676E+03	8.302706E-03	2.871089E-04
3.729621E+03	8.440333E-03	2.905454E-04
3.739567E+03	8.587853E-03	2.942816E-04
3.749513E+03	8.748348E-03	2.984183E-04
3.759458E+03	8.926086E-03	3.030945E-04
3.769404E+03	9.124752E-03	3.084270E-04
3.779350E+03	9.348216E-03	3.145365E-04
3.789295E+03	9.599705E-03	3.215199E-04
3.799241E+03	9.882539E-03	3.294754E-04
3.809187E+03	1.019831E-02	3.384418E-04
3.819132E+03	1.054857E-02	3.484559E-04
3.829078E+03	1.093337E-02	3.595039E-04
3.839024E+03	1.135063E-02	3.715025E-04
3.848969E+03	1.179767E-02	3.843505E-04
3.858915E+03	1.226939E-02	3.978698E-04
3.868861E+03	1.275889E-02	4.118273E-04
3.878806E+03	1.325827E-02	4.259621E-04
3.888752E+03	1.375737E-02	4.399456E-04
3.898698E+03	1.424517E-02	4.534287E-04
3.908643E+03	1.470955E-02	4.660329E-04
3.918589E+03	1.513860E-02	4.773940E-04
3.928534E+03	1.552053E-02	4.871591E-04
3.938480E+03	1.584566E-02	4.950469E-04
3.948426E+03	1.610504E-02	5.008053E-04
3.958371E+03	1.629317E-02	5.042933E-04
3.968317E+03	1.640797E-02	5.054787E-04
3.978263E+03	1.644900E-02	5.043803E-04
3.988208E+03	1.642099E-02	5.011750E-04
3.998154E+03	1.633032E-02	4.960861E-04
4.008100E+03	1.618562E-02	4.894017E-04
4.018045E+03	1.599714E-02	4.814531E-04
4.027991E+03	1.577708E-02	4.726243E-04
4.037937E+03	1.553602E-02	4.632445E-04
4.047882E+03	1.528565E-02	4.536684E-04
4.057828E+03	1.503644E-02	4.442094E-04
4.067774E+03	1.479716E-02	4.351247E-04
4.077719E+03	1.457660E-02	4.266671E-04
4.087665E+03	1.438067E-02	4.190015E-04
4.097611E+03	1.421553E-02	4.122960E-04
4.107556E+03	1.408515E-02	4.066535E-04
4.117502E+03	1.399237E-02	4.021415E-04
4.127448E+03	1.393941E-02	3.988094E-04
4.137393E+03	1.392688E-02	3.966589E-04
4.147339E+03	1.395433E-02	3.956625E-04
4.157285E+03	1.402113E-02	3.957875E-04
4.167230E+03	1.412458E-02	3.969447E-04
4.177176E+03	1.426161E-02	3.990346E-04
4.187122E+03	1.442843E-02	4.019410E-04
4.197067E+03	1.462007E-02	4.055164E-04
4.207013E+03	1.483041E-02	4.095839E-04
4.216959E+03	1.505294E-02	4.139600E-04
4.226904E+03	1.527980E-02	4.184266E-04
4.236850E+03	1.550289E-02	4.227632E-04
4.246796E+03	1.571345E-02	4.267352E-04
4.256741E+03	1.590145E-02	4.300772E-04
4.266687E+03	1.605805E-02	4.325604E-04
4.276632E+03	1.617329E-02	4.339294E-04
4.286578E+03	1.623907E-02	4.339825E-04
4.296524E+03	1.624782E-02	4.325354E-04
4.306469E+03	1.619488E-02	4.294824E-04
4.316415E+03	1.607747E-02	4.247699E-04
4.326361E+03	1.589705E-02	4.184554E-04
4.336306E+03	1.565868E-02	4.106895E-04
4.346252E+03	1.537339E-02	4.017766E-04
4.356198E+03	1.506064E-02	3.922355E-04
4.366143E+03	1.474184E-02	3.826276E-04
4.376089E+03	1.443862E-02	3.735125E-04
4.386035E+03	1.417095E-02	3.653990E-04
4.395980E+03	1.395629E-02	3.587235E-04
4.405926E+03	1.380972E-02	3.538574E-04
4.415872E+03	1.374418E-02	3.511127E-04
4.425817E+03	1.377005E-02	3.507336E-04
4.435763E+03	1.389624E-02	3.529252E-04
