#wls	flux	fluxerr
1.591305E+03	2.077274E-03	1.303000E-04
1.631088E+03	1.928600E-03	1.196946E-04
1.670870E+03	1.777285E-03	1.091101E-04
1.710653E+03	1.625535E-03	9.868976E-05
1.750436E+03	1.475535E-03	8.856979E-05
1.790218E+03	1.328906E-03	7.884651E-05
1.830001E+03	1.186772E-03	6.958255E-05
1.869784E+03	1.050902E-03	6.087410E-05
1.909566E+03	9.229071E-04	5.280310E-05
1.949349E+03	8.048106E-04	4.546961E-05
1.989131E+03	6.992477E-04	3.900149E-05
2.028914E+03	6.097673E-04	3.356880E-05
2.068697E+03	5.405664E-04	2.936594E-05
2.108479E+03	4.954082E-04	2.655131E-05
2.148262E+03	4.756904E-04	2.514688E-05
2.188045E+03	4.816946E-04	2.511204E-05
2.227827E+03	5.135701E-04	2.639851E-05
2.267610E+03	5.724740E-04	2.900883E-05
2.307392E+03	6.616576E-04	3.304722E-05
2.347175E+03	7.869941E-04	3.873830E-05
2.386958E+03	9.568128E-04	4.641013E-05
2.426740E+03	1.181228E-03	5.645410E-05
2.466523E+03	1.471163E-03	6.927375E-05
2.506306E+03	1.836513E-03	8.519789E-05
2.546088E+03	2.285099E-03	1.044359E-04
2.585871E+03	2.822748E-03	1.270890E-04
2.625653E+03	3.456668E-03	1.533079E-04
2.665436E+03	4.178670E-03	1.825552E-04
2.705219E+03	4.962159E-03	2.135275E-04
2.745001E+03	5.776649E-03	2.448293E-04
2.784784E+03	6.592637E-03	2.751875E-04
2.824567E+03	7.386111E-03	3.036311E-04
2.864349E+03	8.141868E-03	3.296068E-04
2.904132E+03	8.853865E-03	3.529643E-04
2.943914E+03	9.526500E-03	3.739770E-04
2.983697E+03	1.017142E-02	3.931879E-04
2.993643E+03	1.033066E-02	3.978076E-04
3.003588E+03	1.048951E-02	4.023708E-04
3.013534E+03	1.064829E-02	4.068909E-04
3.023480E+03	1.080800E-02	4.114058E-04
3.033425E+03	1.096931E-02	4.159415E-04
3.043371E+03	1.113322E-02	4.205348E-04
3.053317E+03	1.130021E-02	4.252031E-04
3.063262E+03	1.147030E-02	4.299463E-04
3.073208E+03	1.164376E-02	4.347741E-04
3.083154E+03	1.182139E-02	4.397146E-04
3.093099E+03	1.200300E-02	4.447600E-04
3.103045E+03	1.218918E-02	4.499303E-04
3.112991E+03	1.238001E-02	4.552272E-04
3.122936E+03	1.257657E-02	4.606887E-04
3.132882E+03	1.277848E-02	4.662987E-04
3.142828E+03	1.298634E-02	4.720767E-04
3.152773E+03	1.320075E-02	4.780426E-04
3.162719E+03	1.342210E-02	4.842070E-04
3.172665E+03	1.365021E-02	4.905616E-04
3.182610E+03	1.388621E-02	4.971435E-04
3.192556E+03	1.412992E-02	5.039437E-04
3.202502E+03	1.438193E-02	5.109799E-04
3.212447E+03	1.464229E-02	5.182504E-04
3.222393E+03	1.491153E-02	5.257713E-04
3.232339E+03	1.518992E-02	5.335480E-04
3.242284E+03	1.547768E-02	5.415852E-04
3.252230E+03	1.577474E-02	5.498763E-04
3.262175E+03	1.608150E-02	5.584318E-04
3.272121E+03	1.639805E-02	5.672513E-04
3.282067E+03	1.672415E-02	5.763228E-04
3.292012E+03	1.706005E-02	5.856510E-04
3.301958E+03	1.740538E-02	5.952196E-04
3.311904E+03	1.776024E-02	6.050285E-04
3.321849E+03	1.812410E-02	6.150563E-04
3.331795E+03	1.849663E-02	6.252884E-04
3.341741E+03	1.887742E-02	6.357073E-04
3.351686E+03	1.926595E-02	6.462933E-04
3.361632E+03	1.966165E-02	6.570240E-04
3.371578E+03	2.006357E-02	6.678650E-04
3.381523E+03	2.047124E-02	6.787991E-04
3.391469E+03	2.088327E-02	6.897783E-04
3.401415E+03	2.129940E-02	7.007920E-04
3.411360E+03	2.171811E-02	7.117895E-04
3.421306E+03	2.213846E-02	7.227390E-04
3.431252E+03	2.255945E-02	7.336079E-04
3.441197E+03	2.297983E-02	7.443555E-04
3.451143E+03	2.339894E-02	7.549611E-04
3.461089E+03	2.381535E-02	7.653794E-04
3.471034E+03	2.422699E-02	7.755455E-04
3.480980E+03	2.463188E-02	7.853982E-04
3.490926E+03	2.502784E-02	7.948711E-04
3.500871E+03	2.541346E-02	8.039238E-04
3.510817E+03	2.578639E-02	8.124857E-04
3.520763E+03	2.614575E-02	8.205347E-04
3.530708E+03	2.649050E-02	8.280440E-04
3.540654E+03	2.682033E-02	8.350092E-04
3.550600E+03	2.713477E-02	8.414211E-04
3.560545E+03	2.743417E-02	8.472970E-04
3.570491E+03	2.772011E-02	8.526902E-04
3.580436E+03	2.799339E-02	8.576306E-04
3.590382E+03	2.825669E-02	8.622048E-04
3.600328E+03	2.851254E-02	8.664929E-04
3.610273E+03	2.876361E-02	8.705789E-04
3.620219E+03	2.901343E-02	8.745706E-04
3.630165E+03	2.926611E-02	8.785923E-04
3.640110E+03	2.952556E-02	8.827593E-04
3.650056E+03	2.979684E-02	8.872208E-04
3.660002E+03	3.008386E-02	8.920878E-04
3.669947E+03	3.039163E-02	8.975029E-04
3.679893E+03	3.072483E-02	9.035964E-04
3.689839E+03	3.108832E-02	9.105015E-04
3.699784E+03	3.148615E-02	9.183260E-04
3.709730E+03	3.192276E-02	9.271863E-04
3.719676E+03	3.240187E-02	9.371766E-04
3.729621E+03	3.292710E-02	9.483865E-04
3.739567E+03	3.350116E-02	9.608771E-04
3.749513E+03	3.412646E-02	9.747011E-04
3.759458E+03	3.480436E-02	9.898788E-04
3.769404E+03	3.553538E-02	1.006407E-03
3.779350E+03	3.632019E-02	1.024288E-03
3.789295E+03	3.715672E-02	1.043444E-03
3.799241E+03	3.804339E-02	1.063814E-03
3.809187E+03	3.897742E-02	1.085305E-03
3.819132E+03	3.995400E-02	1.107768E-03
3.829078E+03	4.096788E-02	1.131045E-03
3.839024E+03	4.201327E-02	1.154966E-03
3.848969E+03	4.308296E-02	1.179325E-03
3.858915E+03	4.416903E-02	1.203899E-03
3.868861E+03	4.526240E-02	1.228441E-03
3.878806E+03	4.635438E-02	1.252714E-03
3.888752E+03	4.743545E-02	1.276468E-03
3.898698E+03	4.849610E-02	1.299453E-03
3.908643E+03	4.952687E-02	1.321429E-03
3.918589E+03	5.051869E-02	1.342168E-03
3.928534E+03	5.146330E-02	1.361469E-03
3.938480E+03	5.235279E-02	1.379143E-03
3.948426E+03	5.317943E-02	1.395012E-03
3.958371E+03	5.393784E-02	1.408958E-03
3.968317E+03	5.462207E-02	1.420854E-03
3.978263E+03	5.522806E-02	1.430625E-03
3.988208E+03	5.575228E-02	1.438208E-03
3.998154E+03	5.619149E-02	1.443551E-03
4.008100E+03	5.654494E-02	1.446666E-03
4.018045E+03	5.681116E-02	1.447547E-03
4.027991E+03	5.699059E-02	1.446237E-03
4.037937E+03	5.708392E-02	1.442783E-03
4.047882E+03	5.709266E-02	1.437253E-03
4.057828E+03	5.701916E-02	1.429737E-03
4.067774E+03	5.686699E-02	1.420349E-03
4.077719E+03	5.663956E-02	1.409201E-03
4.087665E+03	5.634150E-02	1.396433E-03
4.097611E+03	5.597925E-02	1.382225E-03
4.107556E+03	5.555786E-02	1.366722E-03
4.117502E+03	5.508454E-02	1.350117E-03
4.127448E+03	5.456652E-02	1.332604E-03
4.137393E+03	5.401150E-02	1.314382E-03
4.147339E+03	5.342741E-02	1.295654E-03
4.157285E+03	5.282248E-02	1.276626E-03
4.167230E+03	5.220488E-02	1.257500E-03
4.177176E+03	5.158275E-02	1.238475E-03
4.187122E+03	5.096391E-02	1.219738E-03
4.197067E+03	5.035591E-02	1.201469E-03
4.207013E+03	4.976523E-02	1.183819E-03
4.216959E+03	4.919833E-02	1.166936E-03
4.226904E+03	4.866128E-02	1.150959E-03
4.236850E+03	4.815897E-02	1.135997E-03
4.246796E+03	4.769464E-02	1.122118E-03
4.256741E+03	4.727185E-02	1.109399E-03
4.266687E+03	4.689289E-02	1.097887E-03
4.276632E+03	4.655912E-02	1.087605E-03
4.286578E+03	4.627107E-02	1.078560E-03
4.296524E+03	4.602806E-02	1.070729E-03
4.306469E+03	4.583013E-02	1.064108E-03
4.316415E+03	4.567525E-02	1.058642E-03
4.326361E+03	4.556313E-02	1.054315E-03
4.336306E+03	4.549296E-02	1.051099E-03
4.346252E+03	4.546360E-02	1.048960E-03
4.356198E+03	4.547067E-02	1.047788E-03
4.366143E+03	4.550999E-02	1.047482E-03
4.376089E+03	4.557746E-02	1.047941E-03
4.386035E+03	4.567001E-02	1.049089E-03
4.395980E+03	4.578370E-02	1.050833E-03
4.405926E+03	4.591438E-02	1.053073E-03
4.415872E+03	4.605844E-02	1.055722E-03
4.425817E+03	4.621113E-02	1.058669E-03
4.435763E+03	4.636786E-02	1.061807E-03
4.445709E+03	4.652418E-02	1.065029E-03
4.455654E+03	4.667423E-02	1.068201E-03
4.465600E+03	4.681351E-02	1.071216E-03
4.475546E+03	4.693699E-02	1.073957E-03
