#wls	flux	fluxerr
1.591305E+03	1.305826E-02	2.878202E-04
1.631088E+03	1.249639E-02	2.719447E-04
1.670870E+03	1.184622E-02	2.544630E-04
1.710653E+03	1.111432E-02	2.355952E-04
1.750436E+03	1.031305E-02	2.156751E-04
1.790218E+03	9.448758E-03	1.948991E-04
1.830001E+03	8.533003E-03	1.735616E-04
1.869784E+03	7.582803E-03	1.520532E-04
1.909566E+03	6.617652E-03	1.307929E-04
1.949349E+03	5.665649E-03	1.103441E-04
1.989131E+03	4.760435E-03	9.134269E-05
2.028914E+03	3.940290E-03	7.447279E-05
2.068697E+03	3.238844E-03	6.028681E-05
2.108479E+03	2.686591E-03	4.924070E-05
2.148262E+03	2.308633E-03	4.165848E-05
2.188045E+03	2.102340E-03	3.734410E-05
2.227827E+03	2.054089E-03	3.591395E-05
2.267610E+03	2.161037E-03	3.718745E-05
2.307392E+03	2.435941E-03	4.125426E-05
2.347175E+03	2.912392E-03	4.854111E-05
2.386958E+03	3.649394E-03	5.986003E-05
2.426740E+03	4.732226E-03	7.638921E-05
2.466523E+03	6.269246E-03	9.959093E-05
2.506306E+03	8.378006E-03	1.309676E-04
2.546088E+03	1.116420E-02	1.717290E-04
2.585871E+03	1.468793E-02	2.222989E-04
2.625653E+03	1.893612E-02	2.819612E-04
2.665436E+03	2.377693E-02	3.482816E-04
2.705219E+03	2.896134E-02	4.172719E-04
2.745001E+03	3.416724E-02	4.841505E-04
2.784784E+03	3.906166E-02	5.442907E-04
2.824567E+03	4.336694E-02	5.941350E-04
2.864349E+03	4.690705E-02	6.317491E-04
2.904132E+03	4.962430E-02	6.569218E-04
2.943914E+03	5.157201E-02	6.709324E-04
2.983697E+03	5.288631E-02	6.760634E-04
2.993643E+03	5.313905E-02	6.763052E-04
3.003588E+03	5.336624E-02	6.762020E-04
3.013534E+03	5.357348E-02	6.758291E-04
3.023480E+03	5.376360E-02	6.752254E-04
3.033425E+03	5.394381E-02	6.744841E-04
3.043371E+03	5.412139E-02	6.736977E-04
3.053317E+03	5.429646E-02	6.728681E-04
3.063262E+03	5.447500E-02	6.720690E-04
3.073208E+03	5.465739E-02	6.713044E-04
3.083154E+03	5.484859E-02	6.706341E-04
3.093099E+03	5.505032E-02	6.700775E-04
3.103045E+03	5.526551E-02	6.696680E-04
3.112991E+03	5.549932E-02	6.694656E-04
3.122936E+03	5.575264E-02	6.694777E-04
3.132882E+03	5.603186E-02	6.697774E-04
3.142828E+03	5.633707E-02	6.703613E-04
3.152773E+03	5.667478E-02	6.713021E-04
3.162719E+03	5.704637E-02	6.726109E-04
3.172665E+03	5.745747E-02	6.743480E-04
3.182610E+03	5.791081E-02	6.765388E-04
3.192556E+03	5.841117E-02	6.792321E-04
3.202502E+03	5.896263E-02	6.824673E-04
3.212447E+03	5.956925E-02	6.862830E-04
3.222393E+03	6.023434E-02	6.907082E-04
3.232339E+03	6.096442E-02	6.958081E-04
3.242284E+03	6.176308E-02	7.016127E-04
3.252230E+03	6.263619E-02	7.081777E-04
3.262175E+03	6.358767E-02	7.155352E-04
3.272121E+03	6.462269E-02	7.237308E-04
3.282067E+03	6.574751E-02	7.328209E-04
3.292012E+03	6.696648E-02	7.428396E-04
3.301958E+03	6.828598E-02	7.538423E-04
3.311904E+03	6.971142E-02	7.658731E-04
3.321849E+03	7.124610E-02	7.789510E-04
3.331795E+03	7.289702E-02	7.931354E-04
3.341741E+03	7.466797E-02	8.084490E-04
3.351686E+03	7.656319E-02	8.249190E-04
3.361632E+03	7.858631E-02	8.425649E-04
3.371578E+03	8.073799E-02	8.613741E-04
3.381523E+03	8.302214E-02	8.813684E-04
3.391469E+03	8.543850E-02	9.025247E-04
3.401415E+03	8.798560E-02	9.248074E-04
3.411360E+03	9.066211E-02	9.481828E-04
3.421306E+03	9.346638E-02	9.726143E-04
3.431252E+03	5.746242E-02	5.949501E-04
3.433241E+03	5.769365E-02	5.967412E-04
3.435230E+03	5.797746E-02	5.990710E-04
3.437219E+03	5.830142E-02	6.018095E-04
3.439208E+03	5.866055E-02	6.049041E-04
3.441197E+03	5.907526E-02	6.085641E-04
3.443186E+03	5.951844E-02	6.125084E-04
3.445176E+03	6.003018E-02	6.171487E-04
3.447165E+03	6.062406E-02	6.226221E-04
3.449154E+03	6.117360E-02	6.276284E-04
3.451143E+03	6.174431E-02	6.328405E-04
3.453132E+03	6.241409E-02	6.390552E-04
3.455121E+03	6.302486E-02	6.446527E-04
3.457110E+03	6.371705E-02	6.510697E-04
3.459099E+03	6.443972E-02	6.577836E-04
3.461089E+03	6.513335E-02	6.641867E-04
3.463078E+03	6.593063E-02	6.716314E-04
3.465067E+03	6.681902E-02	6.799870E-04
3.467056E+03	6.761881E-02	6.874237E-04
3.469045E+03	6.862566E-02	6.969469E-04
3.471034E+03	6.970498E-02	7.071848E-04
3.473023E+03	7.086981E-02	7.182671E-04
3.475013E+03	7.202358E-02	7.292137E-04
3.477002E+03	7.317272E-02	7.400897E-04
3.478991E+03	7.435600E-02	7.512872E-04
3.480980E+03	7.557995E-02	7.628710E-04
3.482969E+03	7.685762E-02	7.749714E-04
3.484958E+03	7.807243E-02	7.864126E-04
3.486947E+03	7.939293E-02	7.988924E-04
3.488936E+03	8.072847E-02	8.114965E-04
3.490926E+03	8.213758E-02	8.248120E-04
3.492915E+03	8.360741E-02	8.387080E-04
3.494904E+03	8.516416E-02	8.534451E-04
3.496893E+03	8.663855E-02	8.673258E-04
3.498882E+03	8.818042E-02	8.818514E-04
3.500871E+03	8.984873E-02	8.976087E-04
3.502860E+03	9.156532E-02	9.138139E-04
3.504850E+03	9.333034E-02	9.304669E-04
3.506839E+03	9.513074E-02	9.474365E-04
3.508828E+03	9.690759E-02	9.641350E-04
3.510817E+03	9.880520E-02	9.819978E-04
3.512806E+03	1.007648E-01	1.000437E-03
3.514795E+03	1.026877E-01	1.018473E-03
3.516784E+03	1.047320E-01	1.037672E-03
3.518773E+03	1.067726E-01	1.056794E-03
3.520763E+03	1.087833E-01	1.075578E-03
3.522752E+03	1.108034E-01	1.094414E-03
3.524741E+03	1.128000E-01	1.112978E-03
3.526730E+03	1.147796E-01	1.131333E-03
3.528719E+03	1.167420E-01	1.149480E-03
3.530708E+03	1.187999E-01	1.168525E-03
3.532697E+03	1.208010E-01	1.186971E-03
3.534686E+03	1.225859E-01	1.203254E-03
3.536676E+03	1.243201E-01	1.219004E-03
3.538665E+03	1.259105E-01	1.233310E-03
3.540654E+03	1.274562E-01	1.247148E-03
3.542643E+03	1.289573E-01	1.260518E-03
3.544632E+03	1.303804E-01	1.273095E-03
3.546621E+03	1.316118E-01	1.283775E-03
3.548610E+03	1.327178E-01	1.293208E-03
