#wls	flux	fluxerr
1.591305E+03	4.861977E-03	1.963973E-04
1.631088E+03	4.404439E-03	1.761471E-04
1.670870E+03	3.950441E-03	1.563841E-04
1.710653E+03	3.508068E-03	1.374283E-04
1.750436E+03	3.085609E-03	1.195936E-04
1.790218E+03	2.687568E-03	1.030344E-04
1.830001E+03	2.318718E-03	8.790699E-05
1.869784E+03	1.981557E-03	7.427292E-05
1.909566E+03	1.677968E-03	6.216582E-05
1.949349E+03	1.409197E-03	5.159167E-05
1.989131E+03	1.176518E-03	4.255415E-05
2.028914E+03	9.815805E-04	3.506715E-05
2.068697E+03	8.260359E-04	2.914079E-05
2.108479E+03	7.120129E-04	2.479794E-05
2.148262E+03	6.401203E-04	2.200460E-05
2.188045E+03	6.082161E-04	2.063164E-05
2.227827E+03	6.133531E-04	2.052637E-05
2.267610E+03	6.545777E-04	2.160690E-05
2.307392E+03	7.338171E-04	2.388663E-05
2.347175E+03	8.564223E-04	2.748497E-05
2.386958E+03	1.031219E-03	3.262103E-05
2.426740E+03	1.270825E-03	3.961560E-05
2.466523E+03	1.589644E-03	4.882053E-05
2.506306E+03	2.002250E-03	6.056562E-05
2.546088E+03	2.517944E-03	7.499573E-05
2.585871E+03	3.134934E-03	9.191225E-05
2.625653E+03	3.834408E-03	1.106279E-04
2.665436E+03	4.592082E-03	1.303343E-04
2.705219E+03	5.383586E-03	1.502658E-04
2.745001E+03	6.182838E-03	1.696554E-04
2.784784E+03	6.961234E-03	1.877177E-04
2.824567E+03	7.691700E-03	2.037625E-04
2.864349E+03	8.352094E-03	2.172803E-04
2.904132E+03	8.929428E-03	2.280390E-04
2.943914E+03	9.420446E-03	2.360763E-04
2.983697E+03	9.832088E-03	2.416880E-04
2.993643E+03	9.924608E-03	2.427748E-04
3.003588E+03	1.001339E-02	2.437483E-04
3.013534E+03	1.009867E-02	2.446159E-04
3.023480E+03	1.018157E-02	2.454058E-04
3.033425E+03	1.026256E-02	2.461299E-04
3.043371E+03	1.034282E-02	2.468175E-04
3.053317E+03	1.042219E-02	2.474648E-04
3.063262E+03	1.050185E-02	2.481006E-04
3.073208E+03	1.058136E-02	2.487140E-04
3.083154E+03	1.066130E-02	2.493187E-04
3.093099E+03	1.074225E-02	2.499285E-04
3.103045E+03	1.082449E-02	2.505493E-04
3.112991E+03	1.090867E-02	2.511953E-04
3.122936E+03	1.099477E-02	2.518655E-04
3.132882E+03	1.108377E-02	2.525816E-04
3.142828E+03	1.117604E-02	2.533504E-04
3.152773E+03	1.127225E-02	2.541860E-04
3.162719E+03	1.137246E-02	2.550886E-04
3.172665E+03	1.147741E-02	2.560724E-04
3.182610E+03	1.158778E-02	2.571516E-04
3.192556E+03	1.170402E-02	2.583332E-04
3.202502E+03	1.182683E-02	2.596311E-04
3.212447E+03	1.195665E-02	2.610520E-04
3.222393E+03	1.209421E-02	2.626094E-04
3.232339E+03	1.223993E-02	2.643096E-04
3.242284E+03	1.239426E-02	2.661587E-04
3.252230E+03	1.255788E-02	2.681686E-04
3.262175E+03	1.273121E-02	2.703444E-04
3.272121E+03	1.291460E-02	2.726901E-04
3.282067E+03	1.310896E-02	2.752210E-04
3.292012E+03	1.331429E-02	2.779328E-04
3.301958E+03	1.353078E-02	2.808257E-04
3.311904E+03	1.375855E-02	2.838981E-04
3.321849E+03	1.399819E-02	2.871575E-04
3.331795E+03	1.424900E-02	2.905855E-04
3.341741E+03	1.451097E-02	2.941776E-04
3.351686E+03	1.478364E-02	2.979203E-04
3.361632E+03	1.506602E-02	3.017900E-04
3.371578E+03	1.535719E-02	3.057645E-04
3.381523E+03	1.565626E-02	3.098228E-04
3.391469E+03	1.596093E-02	3.139168E-04
3.401415E+03	1.627008E-02	3.180225E-04
3.411360E+03	1.658095E-02	3.220843E-04
3.421306E+03	1.689175E-02	3.260669E-04
3.431252E+03	1.719947E-02	3.299124E-04
3.441197E+03	1.750231E-02	3.335878E-04
3.451143E+03	1.779770E-02	3.370457E-04
3.461089E+03	1.808453E-02	3.402681E-04
3.471034E+03	1.836151E-02	3.432338E-04
3.480980E+03	1.862898E-02	3.459525E-04
3.490926E+03	1.888702E-02	3.484293E-04
3.500871E+03	1.913666E-02	3.506863E-04
3.510817E+03	1.937888E-02	3.527446E-04
3.520763E+03	1.961481E-02	3.546271E-04
3.530708E+03	1.984594E-02	3.563629E-04
3.540654E+03	2.007293E-02	3.579654E-04
3.550600E+03	2.029727E-02	3.594621E-04
3.560545E+03	2.052041E-02	3.608790E-04
3.570491E+03	2.074347E-02	3.622361E-04
3.580436E+03	2.096755E-02	3.635521E-04
3.590382E+03	2.119377E-02	3.648457E-04
3.600328E+03	2.142356E-02	3.661399E-04
3.610273E+03	2.165839E-02	3.674584E-04
3.620219E+03	2.189908E-02	3.688129E-04
3.630165E+03	2.214771E-02	3.702352E-04
3.640110E+03	2.240569E-02	3.717459E-04
3.650056E+03	2.267579E-02	3.733867E-04
3.660002E+03	2.296018E-02	3.751881E-04
3.669947E+03	2.326157E-02	3.771884E-04
3.679893E+03	2.358314E-02	3.794322E-04
3.689839E+03	2.392800E-02	3.819614E-04
3.699784E+03	2.429996E-02	3.848269E-04
3.709730E+03	2.470206E-02	3.880661E-04
3.719676E+03	2.513814E-02	3.917268E-04
3.729621E+03	2.561159E-02	3.958487E-04
3.739567E+03	2.612583E-02	4.004695E-04
3.749513E+03	2.668329E-02	4.056100E-04
3.759458E+03	2.728635E-02	4.112896E-04
3.769404E+03	2.793638E-02	4.175107E-04
3.779350E+03	2.863409E-02	4.242659E-04
3.789295E+03	2.937852E-02	4.315223E-04
3.799241E+03	3.016873E-02	4.392479E-04
3.809187E+03	3.100090E-02	4.473700E-04
3.819132E+03	3.187107E-02	4.558153E-04
3.829078E+03	3.277297E-02	4.644805E-04
3.839024E+03	3.370028E-02	4.732642E-04
3.848969E+03	3.464392E-02	4.820303E-04
3.858915E+03	3.559475E-02	4.906469E-04
3.868861E+03	3.654347E-02	4.989843E-04
3.878806E+03	3.747938E-02	5.068990E-04
3.888752E+03	3.839260E-02	5.142643E-04
3.898698E+03	3.927399E-02	5.209682E-04
3.908643E+03	4.011453E-02	5.269056E-04
3.918589E+03	4.090784E-02	5.320105E-04
3.928534E+03	4.164853E-02	5.362328E-04
3.938480E+03	4.233276E-02	5.395456E-04
3.948426E+03	4.296003E-02	5.419658E-04
3.958371E+03	4.353117E-02	5.435277E-04
3.968317E+03	4.404941E-02	5.442947E-04
3.978263E+03	4.451904E-02	5.443414E-04
3.988208E+03	4.494658E-02	5.437680E-04
3.998154E+03	4.533933E-02	5.426801E-04
4.008100E+03	4.570543E-02	5.411898E-04
4.018045E+03	4.605412E-02	5.394182E-04
4.027991E+03	4.639291E-02	5.374614E-04
4.037937E+03	4.673069E-02	5.354279E-04
4.047882E+03	4.707426E-02	5.333982E-04
4.057828E+03	4.743031E-02	5.314482E-04
4.067774E+03	4.780390E-02	5.296328E-04
4.077719E+03	4.819824E-02	5.279840E-04
4.087665E+03	4.861638E-02	5.265313E-04
4.097611E+03	4.905848E-02	5.252716E-04
4.107556E+03	4.952359E-02	5.241908E-04
4.117502E+03	5.000931E-02	5.232602E-04
4.127448E+03	5.051218E-02	5.224419E-04
4.137393E+03	5.102665E-02	5.216786E-04
4.147339E+03	5.154687E-02	5.209132E-04
4.157285E+03	5.206529E-02	5.200748E-04
4.167230E+03	5.257365E-02	5.190893E-04
4.177176E+03	5.306472E-02	5.178966E-04
4.187122E+03	5.352983E-02	5.164265E-04
4.197067E+03	5.396046E-02	5.146143E-04
4.207013E+03	5.434956E-02	5.124128E-04
4.216959E+03	5.468946E-02	5.097721E-04
4.226904E+03	5.497486E-02	5.066672E-04
4.236850E+03	5.520085E-02	5.030785E-04
4.246796E+03	5.536387E-02	4.990004E-04
4.256741E+03	5.546238E-02	4.944457E-04
4.266687E+03	5.549554E-02	4.894336E-04
4.276632E+03	5.546510E-02	4.840053E-04
4.286578E+03	5.537324E-02	4.782042E-04
4.296524E+03	5.522519E-02	4.720978E-04
4.306469E+03	5.502724E-02	4.657602E-04
4.316415E+03	5.478823E-02	4.592832E-04
4.326361E+03	5.451909E-02	4.527724E-04
4.336306E+03	5.423677E-02	4.463788E-04
4.346252E+03	5.396427E-02	4.402968E-04
4.356198E+03	5.373103E-02	4.347665E-04
4.366143E+03	5.357084E-02	4.300552E-04
4.376089E+03	5.352122E-02	4.264521E-04
4.386035E+03	5.362370E-02	4.242700E-04
4.395980E+03	5.391379E-02	4.237670E-04
4.405926E+03	5.439249E-02	4.249283E-04
4.415872E+03	5.505095E-02	4.276665E-04
4.425817E+03	5.587989E-02	4.318969E-04
