#wls	flux	fluxerr
1.591305E+03	1.664880E-03	9.592637E-05
1.631088E+03	1.537873E-03	8.812386E-05
1.670870E+03	1.416561E-03	8.071979E-05
1.710653E+03	1.301601E-03	7.374751E-05
1.750436E+03	1.194037E-03	6.726130E-05
1.790218E+03	1.094055E-03	6.126568E-05
1.830001E+03	1.001135E-03	5.572543E-05
1.869784E+03	9.153264E-04	5.063746E-05
1.909566E+03	8.357226E-04	4.594574E-05
1.949349E+03	7.623618E-04	4.164695E-05
1.989131E+03	6.956681E-04	3.775852E-05
2.028914E+03	6.376036E-04	3.438003E-05
2.068697E+03	5.912973E-04	3.167057E-05
2.108479E+03	5.609910E-04	2.984366E-05
2.148262E+03	5.501272E-04	2.906415E-05
2.188045E+03	5.592762E-04	2.934075E-05
2.227827E+03	5.868327E-04	3.056758E-05
2.267610E+03	6.293301E-04	3.254448E-05
2.307392E+03	6.836672E-04	3.509491E-05
2.347175E+03	7.478730E-04	3.810438E-05
2.386958E+03	8.206480E-04	4.149514E-05
2.426740E+03	9.018340E-04	4.524850E-05
2.466523E+03	9.908084E-04	4.932275E-05
2.506306E+03	1.087456E-03	5.370202E-05
2.546088E+03	1.190538E-03	5.831537E-05
2.585871E+03	1.298472E-03	6.307718E-05
2.625653E+03	1.408967E-03	6.786993E-05
2.665436E+03	1.520051E-03	7.259521E-05
2.705219E+03	1.631398E-03	7.723571E-05
2.745001E+03	1.742304E-03	8.175690E-05
2.784784E+03	1.852523E-03	8.614689E-05
2.824567E+03	1.961496E-03	9.037977E-05
2.864349E+03	2.068888E-03	9.444085E-05
2.904132E+03	2.174670E-03	9.833012E-05
2.943914E+03	2.279709E-03	1.020876E-04
2.983697E+03	2.385828E-03	1.057944E-04
2.993643E+03	2.412615E-03	1.067168E-04
3.003588E+03	2.439442E-03	1.076346E-04
3.013534E+03	2.466613E-03	1.085611E-04
3.023480E+03	2.494193E-03	1.094991E-04
3.033425E+03	2.522342E-03	1.104554E-04
3.043371E+03	2.550942E-03	1.114247E-04
3.053317E+03	2.580271E-03	1.124188E-04
3.063262E+03	2.610042E-03	1.134252E-04
3.073208E+03	2.640829E-03	1.144684E-04
3.083154E+03	2.672065E-03	1.155236E-04
3.093099E+03	2.704336E-03	1.166159E-04
3.103045E+03	2.737072E-03	1.177204E-04
3.112991E+03	2.770873E-03	1.188627E-04
3.122936E+03	2.805168E-03	1.200180E-04
3.132882E+03	2.840566E-03	1.212121E-04
3.142828E+03	2.877090E-03	1.224455E-04
3.152773E+03	2.914163E-03	1.236933E-04
3.162719E+03	2.952407E-03	1.249818E-04
3.172665E+03	2.991850E-03	1.263116E-04
3.182610E+03	3.032214E-03	1.276706E-04
3.192556E+03	3.073822E-03	1.290720E-04
3.202502E+03	3.116703E-03	1.305166E-04
3.212447E+03	3.160882E-03	1.320050E-04
3.222393E+03	3.206372E-03	1.335373E-04
3.232339E+03	3.253509E-03	1.351269E-04
3.242284E+03	3.301678E-03	1.367478E-04
3.252230E+03	3.351516E-03	1.384258E-04
3.262175E+03	3.403033E-03	1.401609E-04
3.272121E+03	3.456228E-03	1.419523E-04
3.282067E+03	3.511089E-03	1.437990E-04
3.292012E+03	3.567272E-03	1.456863E-04
3.301958E+03	3.625400E-03	1.476390E-04
3.311904E+03	3.685434E-03	1.496550E-04
3.321849E+03	3.746994E-03	1.517180E-04
3.331795E+03	3.810339E-03	1.538381E-04
3.341741E+03	3.875734E-03	1.560253E-04
3.351686E+03	3.942390E-03	1.582470E-04
3.361632E+03	4.010880E-03	1.605258E-04
3.371578E+03	4.081067E-03	1.628555E-04
3.381523E+03	4.152799E-03	1.652295E-04
3.391469E+03	4.225905E-03	1.676404E-04
3.401415E+03	4.300547E-03	1.700940E-04
3.411360E+03	4.376165E-03	1.725679E-04
3.421306E+03	4.453255E-03	1.750810E-04
3.431252E+03	4.531231E-03	1.776098E-04
3.441197E+03	4.609865E-03	1.801452E-04
3.451143E+03	4.689291E-03	1.826920E-04
3.461089E+03	4.769319E-03	1.852426E-04
3.471034E+03	4.850191E-03	1.878061E-04
3.480980E+03	4.931469E-03	1.903654E-04
3.490926E+03	5.013458E-03	1.929318E-04
3.500871E+03	5.096111E-03	1.955035E-04
3.510817E+03	5.179748E-03	1.980923E-04
3.520763E+03	5.263963E-03	2.006825E-04
3.530708E+03	5.349062E-03	2.032854E-04
3.540654E+03	5.434634E-03	2.058851E-04
3.550600E+03	5.521343E-03	2.085064E-04
3.560545E+03	5.608765E-03	2.111331E-04
3.570491E+03	5.697202E-03	2.137760E-04
3.580436E+03	5.786235E-03	2.164192E-04
3.590382E+03	5.875814E-03	2.190605E-04
3.600328E+03	5.966634E-03	2.217255E-04
3.610273E+03	6.057969E-03	2.243868E-04
3.620219E+03	6.150213E-03	2.270589E-04
