#wls	flux	fluxerr
1.591305E+03	1.951359E-03	2.212806E-04
1.631088E+03	1.761626E-03	1.971636E-04
1.670870E+03	1.580398E-03	1.745190E-04
1.710653E+03	1.410294E-03	1.536043E-04
1.750436E+03	1.252438E-03	1.344997E-04
1.790218E+03	1.107265E-03	1.172035E-04
1.830001E+03	9.752998E-04	1.017193E-04
1.869784E+03	8.560496E-04	8.794125E-05
1.909566E+03	7.491722E-04	7.578027E-05
1.949349E+03	6.549190E-04	6.520732E-05
1.989131E+03	5.733107E-04	5.616787E-05
2.028914E+03	5.057123E-04	4.873574E-05
2.068697E+03	4.541725E-04	4.303987E-05
2.108479E+03	4.207315E-04	3.919446E-05
2.148262E+03	4.064507E-04	3.721046E-05
2.188045E+03	4.110306E-04	3.696939E-05
2.227827E+03	4.329915E-04	3.825059E-05
2.267610E+03	4.706924E-04	4.082948E-05
2.307392E+03	5.230289E-04	4.453824E-05
2.347175E+03	5.900356E-04	4.931135E-05
2.386958E+03	6.725299E-04	5.514769E-05
2.426740E+03	7.716877E-04	6.207052E-05
2.466523E+03	8.888686E-04	7.011103E-05
2.506306E+03	1.024881E-03	7.925017E-05
2.546088E+03	1.179999E-03	8.942464E-05
2.585871E+03	1.353985E-03	1.005325E-04
2.625653E+03	1.545881E-03	1.124227E-04
2.665436E+03	1.752558E-03	1.247974E-04
2.705219E+03	1.969636E-03	1.372923E-04
2.745001E+03	2.191529E-03	1.494902E-04
2.784784E+03	2.413522E-03	1.610672E-04
2.824567E+03	2.630467E-03	1.717021E-04
2.864349E+03	2.838824E-03	1.812084E-04
2.904132E+03	3.035367E-03	1.894421E-04
2.943914E+03	3.218932E-03	1.964049E-04
2.983697E+03	3.389720E-03	2.021883E-04
2.993643E+03	3.430846E-03	2.034844E-04
3.003588E+03	3.471021E-03	2.047038E-04
3.013534E+03	3.510796E-03	2.058802E-04
3.023480E+03	3.550006E-03	2.070048E-04
3.033425E+03	3.588875E-03	2.080917E-04
3.043371E+03	3.627903E-03	2.091706E-04
3.053317E+03	3.666830E-03	2.102268E-04
3.063262E+03	3.705913E-03	2.112757E-04
3.073208E+03	3.744905E-03	2.123037E-04
3.083154E+03	3.784077E-03	2.133266E-04
3.093099E+03	3.823448E-03	2.143456E-04
3.103045E+03	3.863043E-03	2.153622E-04
3.112991E+03	3.902891E-03	2.163781E-04
3.122936E+03	3.942762E-03	2.173807E-04
3.132882E+03	3.983215E-03	2.184008E-04
3.142828E+03	4.024028E-03	2.194261E-04
3.152773E+03	4.065246E-03	2.204591E-04
3.162719E+03	4.107176E-03	2.215160E-04
3.172665E+03	4.149609E-03	2.225855E-04
3.182610E+03	4.192856E-03	2.236840E-04
3.192556E+03	4.236976E-03	2.248142E-04
3.202502E+03	4.282032E-03	2.259790E-04
3.212447E+03	4.327823E-03	2.271674E-04
3.222393E+03	4.374939E-03	2.284100E-04
3.232339E+03	4.423453E-03	2.297099E-04
3.242284E+03	4.473180E-03	2.310565E-04
3.252230E+03	4.524463E-03	2.324671E-04
3.262175E+03	4.577126E-03	2.339317E-04
3.272121E+03	4.631790E-03	2.354813E-04
3.282067E+03	4.688292E-03	2.371064E-04
3.292012E+03	4.747009E-03	2.388251E-04
3.301958E+03	4.807800E-03	2.406291E-04
3.311904E+03	4.871327E-03	2.425501E-04
3.321849E+03	4.937449E-03	2.445799E-04
3.331795E+03	5.006238E-03	2.467204E-04
3.341741E+03	5.078280E-03	2.489992E-04
3.351686E+03	5.153362E-03	2.514039E-04
3.361632E+03	5.231492E-03	2.539335E-04
3.371578E+03	5.313209E-03	2.566125E-04
3.381523E+03	5.398261E-03	2.594271E-04
