#wls	flux	fluxerr
1.591305E+03	3.593576E-03	2.440878E-04
1.631088E+03	3.227354E-03	2.173730E-04
1.670870E+03	2.872756E-03	1.918392E-04
1.710653E+03	2.534954E-03	1.678146E-04
1.750436E+03	2.219285E-03	1.456251E-04
1.790218E+03	1.927526E-03	1.253522E-04
1.830001E+03	1.661217E-03	1.070566E-04
1.869784E+03	1.421080E-03	9.074242E-05
1.909566E+03	1.207454E-03	7.638703E-05
1.949349E+03	1.020323E-03	6.394390E-05
1.989131E+03	8.600653E-04	5.339047E-05
2.028914E+03	7.279099E-04	4.475520E-05
2.068697E+03	6.255991E-04	3.809448E-05
2.108479E+03	5.543509E-04	3.342889E-05
2.148262E+03	5.138115E-04	3.068232E-05
2.188045E+03	5.018270E-04	2.967337E-05
2.227827E+03	5.161266E-04	3.021929E-05
2.267610E+03	5.553453E-04	3.219577E-05
2.307392E+03	6.201432E-04	3.559852E-05
2.347175E+03	7.129918E-04	4.052500E-05
2.386958E+03	8.384602E-04	4.718566E-05
2.426740E+03	1.002220E-03	5.584261E-05
2.466523E+03	1.210446E-03	6.677364E-05
2.506306E+03	1.468167E-03	8.018066E-05
2.546088E+03	1.777361E-03	9.608992E-05
2.585871E+03	2.135659E-03	1.142908E-04
2.625653E+03	2.535321E-03	1.342936E-04
2.665436E+03	2.964959E-03	1.554338E-04
2.705219E+03	3.410394E-03	1.769270E-04
2.745001E+03	3.857301E-03	1.980118E-04
2.784784E+03	4.291647E-03	2.179727E-04
2.824567E+03	4.700932E-03	2.362014E-04
2.864349E+03	5.075574E-03	2.522622E-04
2.904132E+03	5.408992E-03	2.658876E-04
2.943914E+03	5.700670E-03	2.771200E-04
2.983697E+03	5.954493E-03	2.862146E-04
2.993643E+03	6.013118E-03	2.882134E-04
3.003588E+03	6.069819E-03	2.901045E-04
3.013534E+03	6.125004E-03	2.919078E-04
3.023480E+03	6.178891E-03	2.936345E-04
3.033425E+03	6.232222E-03	2.953203E-04
3.043371E+03	6.285472E-03	2.969878E-04
3.053317E+03	6.338421E-03	2.986268E-04
3.063262E+03	6.391698E-03	3.002671E-04
3.073208E+03	6.445107E-03	3.018991E-04
3.083154E+03	6.499022E-03	3.035405E-04
3.093099E+03	6.553274E-03	3.051832E-04
3.103045E+03	6.608524E-03	3.068577E-04
3.112991E+03	6.664628E-03	3.085569E-04
3.122936E+03	6.721983E-03	3.102988E-04
3.132882E+03	6.780729E-03	3.120892E-04
3.142828E+03	6.841007E-03	3.139340E-04
3.152773E+03	6.903234E-03	3.158516E-04
3.162719E+03	6.967553E-03	3.178477E-04
3.172665E+03	7.034122E-03	3.199285E-04
3.182610E+03	7.103353E-03	3.221119E-04
3.192556E+03	7.175396E-03	3.244034E-04
3.202502E+03	7.250398E-03	3.268085E-04
3.212447E+03	7.328762E-03	3.293440E-04
3.222393E+03	7.410625E-03	3.320146E-04
3.232339E+03	7.496118E-03	3.348248E-04
3.242284E+03	7.585614E-03	3.377896E-04
3.252230E+03	7.679473E-03	3.409234E-04
3.262175E+03	7.777531E-03	3.442169E-04
3.272121E+03	7.880365E-03	3.476940E-04
3.282067E+03	7.987529E-03	3.513330E-04
3.292012E+03	8.099805E-03	3.551664E-04
3.301958E+03	8.216946E-03	3.591812E-04
3.311904E+03	8.338932E-03	3.633745E-04
3.321849E+03	8.466208E-03	3.677637E-04
3.331795E+03	8.598448E-03	3.723324E-04
3.341741E+03	8.735542E-03	3.770739E-04
3.351686E+03	8.877844E-03	3.820011E-04
3.361632E+03	9.024945E-03	3.870945E-04
3.371578E+03	9.176653E-03	3.923439E-04
3.381523E+03	9.333013E-03	3.977491E-04
3.391469E+03	9.493810E-03	4.032992E-04
3.401415E+03	9.658823E-03	4.089830E-04
3.411360E+03	9.827842E-03	4.147896E-04
3.421306E+03	1.000043E-02	4.206992E-04
3.431252E+03	1.017665E-02	4.267128E-04
3.441197E+03	1.035633E-02	4.328221E-04
3.451143E+03	1.053860E-02	4.389888E-04
3.461089E+03	1.072380E-02	4.452259E-04
3.471034E+03	1.091133E-02	4.515079E-04
3.480980E+03	1.110088E-02	4.578208E-04
3.490926E+03	1.129214E-02	4.641512E-04
3.500871E+03	1.148462E-02	4.704778E-04
3.510817E+03	1.167810E-02	4.767915E-04
3.520763E+03	1.187219E-02	4.830761E-04
3.530708E+03	1.206704E-02	4.893374E-04
3.540654E+03	1.226239E-02	4.955642E-04
3.550600E+03	1.245802E-02	5.017477E-04
3.560545E+03	1.265402E-02	5.078910E-04
3.570491E+03	1.285030E-02	5.139903E-04
3.580436E+03	1.304659E-02	5.200341E-04
3.590382E+03	1.324315E-02	5.260332E-04
3.600328E+03	1.343984E-02	5.319815E-04
3.610273E+03	1.363780E-02	5.379233E-04
3.620219E+03	1.383703E-02	5.438584E-04
3.630165E+03	1.403883E-02	5.498365E-04
3.640110E+03	1.424435E-02	5.559015E-04
3.650056E+03	1.445412E-02	5.620725E-04
3.660002E+03	1.466951E-02	5.684001E-04
3.669947E+03	1.489199E-02	5.749387E-04
3.679893E+03	1.512289E-02	5.817363E-04
3.689839E+03	1.536341E-02	5.888350E-04
3.699784E+03	1.561506E-02	5.962882E-04
3.709730E+03	1.587965E-02	6.041603E-04
3.719676E+03	1.615856E-02	6.124973E-04
3.729621E+03	1.645363E-02	6.213626E-04
3.739567E+03	1.676617E-02	6.307988E-04
3.749513E+03	1.709791E-02	6.408625E-04
3.759458E+03	1.744966E-02	6.515760E-04
3.769404E+03	1.782303E-02	6.629903E-04
3.779350E+03	1.821836E-02	6.751085E-04
3.789295E+03	1.863643E-02	6.879494E-04
3.799241E+03	1.907735E-02	7.015078E-04
3.809187E+03	1.954082E-02	7.157622E-04
3.819132E+03	2.002578E-02	7.306640E-04
