#wls	flux	fluxerr
1.591305E+03	2.208796E-04	5.848805E-05
1.631088E+03	2.192285E-04	5.805052E-05
1.670870E+03	2.169549E-04	5.744817E-05
1.710653E+03	2.141438E-04	5.670347E-05
1.750436E+03	2.107426E-04	5.580252E-05
1.790218E+03	2.066019E-04	5.470578E-05
1.830001E+03	2.016814E-04	5.340255E-05
1.869784E+03	1.957163E-04	5.182274E-05
1.909566E+03	1.886405E-04	4.994884E-05
1.949349E+03	1.803966E-04	4.776568E-05
1.989131E+03	1.712179E-04	4.533502E-05
2.028914E+03	1.617972E-04	4.284033E-05
2.068697E+03	1.533019E-04	4.059067E-05
2.108479E+03	1.471722E-04	3.896737E-05
2.148262E+03	1.445276E-04	3.826687E-05
2.188045E+03	1.456950E-04	3.857566E-05
2.227827E+03	1.500441E-04	3.972687E-05
2.267610E+03	1.565222E-04	4.144173E-05
2.307392E+03	1.640175E-04	4.342587E-05
2.347175E+03	1.717169E-04	4.546400E-05
2.386958E+03	1.792343E-04	4.745393E-05
2.426740E+03	1.863988E-04	4.935037E-05
2.466523E+03	1.931417E-04	5.113515E-05
2.506306E+03	1.995943E-04	5.284301E-05
2.546088E+03	2.058669E-04	5.450322E-05
2.585871E+03	2.120484E-04	5.613923E-05
2.625653E+03	2.182881E-04	5.779064E-05
2.665436E+03	2.247000E-04	5.948756E-05
2.705219E+03	2.313579E-04	6.124960E-05
2.745001E+03	2.384329E-04	6.312200E-05
2.784784E+03	2.459587E-04	6.511370E-05
2.824567E+03	2.541080E-04	6.727041E-05
2.864349E+03	2.629528E-04	6.961120E-05
2.904132E+03	2.726060E-04	7.216591E-05
2.943914E+03	2.832281E-04	7.497706E-05
2.983697E+03	2.949165E-04	7.807040E-05
2.993643E+03	2.980234E-04	7.889266E-05
3.003588E+03	3.012015E-04	7.973373E-05
3.013534E+03	3.044934E-04	8.060494E-05
3.023480E+03	3.078662E-04	8.149758E-05
3.033425E+03	3.113381E-04	8.241641E-05
3.043371E+03	3.149286E-04	8.336664E-05
3.053317E+03	3.186361E-04	8.434785E-05
3.063262E+03	3.225014E-04	8.537082E-05
3.073208E+03	3.264823E-04	8.642436E-05
3.083154E+03	3.305781E-04	8.750834E-05
3.093099E+03	3.347887E-04	8.862270E-05
3.103045E+03	3.391587E-04	8.977925E-05
3.112991E+03	3.436458E-04	9.096677E-05
3.122936E+03	3.482505E-04	9.218541E-05
3.132882E+03	3.529746E-04	9.343569E-05
3.142828E+03	3.578657E-04	9.473013E-05
3.152773E+03	3.628347E-04	9.604520E-05
3.162719E+03	3.679760E-04	9.740585E-05
3.172665E+03	3.732938E-04	9.881324E-05
3.182610E+03	3.786973E-04	1.002433E-04
3.192556E+03	3.842849E-04	1.017221E-04
3.202502E+03	3.900131E-04	1.032380E-04
3.212447E+03	3.958857E-04	1.047923E-04
3.222393E+03	4.019073E-04	1.063859E-04
3.232339E+03	4.081328E-04	1.080335E-04
3.242284E+03	4.145178E-04	1.097233E-04
3.252230E+03	4.210679E-04	1.114568E-04
3.262175E+03	4.277884E-04	1.132354E-04
3.272121E+03	4.347385E-04	1.150747E-04
