#wls	flux	fluxerr
1.591305E+03	3.051426E-04	4.895018E-05
1.631088E+03	3.020460E-04	4.843826E-05
1.670870E+03	2.981434E-04	4.779715E-05
1.710653E+03	2.935589E-04	4.704685E-05
1.750436E+03	2.882257E-04	4.617680E-05
1.790218E+03	2.819933E-04	4.516301E-05
1.830001E+03	2.746686E-04	4.397470E-05
1.869784E+03	2.660408E-04	4.257839E-05
1.909566E+03	2.559781E-04	4.095320E-05
1.949349E+03	2.444483E-04	3.909427E-05
1.989131E+03	2.317631E-04	3.705174E-05
2.028914E+03	2.188519E-04	3.497435E-05
2.068697E+03	2.072134E-04	3.310161E-05
2.108479E+03	1.988564E-04	3.175409E-05
2.148262E+03	1.953138E-04	3.117588E-05
2.188045E+03	1.969923E-04	3.143097E-05
2.227827E+03	2.030821E-04	3.238916E-05
2.267610E+03	2.121107E-04	3.381480E-05
2.307392E+03	2.226901E-04	3.548611E-05
2.347175E+03	2.337422E-04	3.723100E-05
2.386958E+03	2.446852E-04	3.895670E-05
2.426740E+03	2.553312E-04	4.063329E-05
2.466523E+03	2.656766E-04	4.226024E-05
2.506306E+03	2.758311E-04	4.385501E-05
2.546088E+03	2.860349E-04	4.545579E-05
2.585871E+03	2.964273E-04	4.708465E-05
2.625653E+03	3.072706E-04	4.878318E-05
2.665436E+03	3.186592E-04	5.056620E-05
2.705219E+03	3.308941E-04	5.248131E-05
2.745001E+03	3.441089E-04	5.454943E-05
2.784784E+03	3.585708E-04	5.681262E-05
2.824567E+03	3.744690E-04	5.930052E-05
2.864349E+03	3.920027E-04	6.204424E-05
2.904132E+03	4.114343E-04	6.508483E-05
2.943914E+03	4.330975E-04	6.847454E-05
2.983697E+03	4.572566E-04	7.225447E-05
2.993643E+03	4.637230E-04	7.326613E-05
3.003588E+03	4.703747E-04	7.430677E-05
3.013534E+03	4.772167E-04	7.537714E-05
3.023480E+03	4.842612E-04	7.647916E-05
3.033425E+03	4.915386E-04	7.761763E-05
3.043371E+03	4.990811E-04	7.879759E-05
3.053317E+03	5.068879E-04	8.001891E-05
3.063262E+03	5.149584E-04	8.128150E-05
3.073208E+03	5.232932E-04	8.258540E-05
3.083154E+03	5.318929E-04	8.393070E-05
3.093099E+03	5.407589E-04	8.531761E-05
3.103045E+03	5.498931E-04	8.674639E-05
3.112991E+03	5.593549E-04	8.822642E-05
3.122936E+03	5.690332E-04	8.974012E-05
3.132882E+03	5.790460E-04	9.130611E-05
3.142828E+03	5.893401E-04	9.291596E-05
3.152773E+03	5.999188E-04	9.457019E-05
3.162719E+03	6.107871E-04	9.626954E-05
3.172665E+03	6.220100E-04	9.802425E-05
3.182610E+03	6.335333E-04	9.982576E-05
3.192556E+03	6.453622E-04	1.016749E-04
3.202502E+03	6.575022E-04	1.035724E-04
3.212447E+03	6.700230E-04	1.055293E-04
3.222393E+03	6.828681E-04	1.075367E-04
3.232339E+03	6.960447E-04	1.095957E-04
3.242284E+03	7.096244E-04	1.117174E-04
3.252230E+03	7.235504E-04	1.138931E-04
3.262175E+03	7.378297E-04	1.161236E-04
3.272121E+03	7.525372E-04	1.184209E-04
3.282067E+03	7.676142E-04	1.207756E-04
3.292012E+03	7.831377E-04	1.231997E-04
3.301958E+03	7.990478E-04	1.256840E-04
3.311904E+03	8.154233E-04	1.282406E-04
3.321849E+03	8.322023E-04	1.308599E-04
3.331795E+03	8.494661E-04	1.335546E-04
3.341741E+03	8.671514E-04	1.363148E-04
3.351686E+03	8.853411E-04	1.391533E-04
3.361632E+03	9.040453E-04	1.420718E-04
3.371578E+03	9.231991E-04	1.450601E-04
3.381523E+03	9.428870E-04	1.481313E-04
3.391469E+03	9.630419E-04	1.512749E-04
3.401415E+03	9.837502E-04	1.545044E-04
3.411360E+03	1.005023E-03	1.578217E-04
3.421306E+03	1.026874E-03	1.612285E-04
3.431252E+03	1.049233E-03	1.647142E-04
3.441197E+03	1.072197E-03	1.682937E-04
3.451143E+03	1.095786E-03	1.719701E-04
3.461089E+03	1.120023E-03	1.757471E-04
3.471034E+03	1.144848E-03	1.796151E-04
3.480980E+03	1.170378E-03	1.835925E-04
3.490926E+03	1.196738E-03	1.876988E-04
3.500871E+03	1.223790E-03	1.919124E-04
3.510817E+03	1.251664E-03	1.962536E-04
3.520763E+03	1.280404E-03	2.007292E-04
3.530708E+03	1.309962E-03	2.053316E-04
3.540654E+03	1.340564E-03	2.100961E-04
3.550600E+03	1.372155E-03	2.150142E-04
3.560545E+03	1.404775E-03	2.200919E-04
3.570491E+03	1.438452E-03	2.253337E-04
3.580436E+03	1.473214E-03	2.307436E-04
3.590382E+03	1.509089E-03	2.363263E-04
3.600328E+03	1.546118E-03	2.420878E-04
3.610273E+03	1.584345E-03	2.480352E-04
3.620219E+03	1.623811E-03	2.541748E-04
3.630165E+03	1.664541E-03	2.605101E-04
3.640110E+03	1.706662E-03	2.670611E-04
3.650056E+03	1.749963E-03	2.737947E-04
3.660002E+03	1.794614E-03	2.807375E-04
3.669947E+03	1.840439E-03	2.878617E-04
3.679893E+03	1.887353E-03	2.951540E-04
3.689839E+03	1.935359E-03	3.026148E-04
3.699784E+03	1.984090E-03	3.101867E-04
3.709730E+03	2.033670E-03	3.178889E-04
3.719676E+03	2.083995E-03	3.257052E-04
3.729621E+03	2.135117E-03	3.336436E-04
3.739567E+03	2.187144E-03	3.417211E-04
3.749513E+03	2.240532E-03	3.500086E-04
3.759458E+03	2.295569E-03	3.585511E-04
3.769404E+03	2.352700E-03	3.674181E-04
3.779350E+03	2.412525E-03	3.767028E-04
3.789295E+03	2.475281E-03	3.864425E-04
3.799241E+03	2.541747E-03	3.967584E-04
3.809187E+03	2.612322E-03	4.077124E-04
3.819132E+03	2.687115E-03	4.193212E-04
3.829078E+03	2.766784E-03	4.316874E-04
3.839024E+03	2.851425E-03	4.448254E-04
3.848969E+03	2.941240E-03	4.587665E-04
3.858915E+03	3.036310E-03	4.735231E-04
3.868861E+03	3.136308E-03	4.890435E-04
3.878806E+03	3.240208E-03	5.051675E-04
3.888752E+03	3.347412E-03	5.218019E-04
3.898698E+03	3.456355E-03	5.387023E-04
3.908643E+03	3.565511E-03	5.556308E-04
3.918589E+03	3.672484E-03	5.722143E-04
3.928534E+03	3.774551E-03	5.880285E-04
3.938480E+03	3.868572E-03	6.025847E-04
3.948426E+03	3.951058E-03	6.153402E-04
3.958371E+03	4.019285E-03	6.258718E-04
3.968317E+03	4.071342E-03	6.338828E-04
3.978263E+03	4.104964E-03	6.390217E-04
3.988208E+03	4.119912E-03	6.412526E-04
3.998154E+03	4.115742E-03	6.405079E-04
4.008100E+03	4.093197E-03	6.369045E-04
4.018045E+03	4.054505E-03	6.307902E-04
4.027991E+03	4.002403E-03	6.225920E-04
4.037937E+03	3.939764E-03	6.127576E-04
4.047882E+03	3.869749E-03	6.017792E-04
4.057828E+03	3.795650E-03	5.901694E-04
4.067774E+03	3.720830E-03	5.784511E-04
4.077719E+03	3.647661E-03	5.669930E-04
4.087665E+03	3.578606E-03	5.561779E-04
4.097611E+03	3.515931E-03	5.463578E-04
4.107556E+03	3.460939E-03	5.377342E-04
4.117502E+03	3.414871E-03	5.304999E-04
4.127448E+03	3.378877E-03	5.248327E-04
4.137393E+03	3.352949E-03	5.207306E-04
4.147339E+03	3.337481E-03	5.182543E-04
4.157285E+03	3.332359E-03	5.173853E-04
