#wls	flux	fluxerr
1.591305E+03	1.295868E-02	2.838395E-04
1.631088E+03	1.235113E-02	2.674356E-04
1.670870E+03	1.165806E-02	2.494790E-04
1.710653E+03	1.088720E-02	2.302043E-04
1.750436E+03	1.005201E-02	2.099590E-04
1.790218E+03	9.160172E-03	1.889581E-04
1.830001E+03	8.224520E-03	1.675136E-04
1.869784E+03	7.263269E-03	1.460320E-04
1.909566E+03	6.296945E-03	1.249462E-04
1.949349E+03	5.354071E-03	1.048235E-04
1.989131E+03	4.467935E-03	8.629180E-05
2.028914E+03	3.675814E-03	7.001886E-05
2.068697E+03	3.011409E-03	5.656470E-05
2.108479E+03	2.500913E-03	4.631364E-05
2.148262E+03	2.156600E-03	3.936779E-05
2.188045E+03	1.970566E-03	3.545329E-05
2.227827E+03	1.929299E-03	3.420581E-05
2.267610E+03	2.029705E-03	3.545820E-05
2.307392E+03	2.282925E-03	3.929318E-05
2.347175E+03	2.718723E-03	4.609991E-05
2.386958E+03	3.388993E-03	5.660923E-05
2.426740E+03	4.368273E-03	7.187458E-05
2.466523E+03	5.750797E-03	9.319768E-05
2.506306E+03	7.638473E-03	1.219137E-04
2.546088E+03	1.012375E-02	1.591143E-04
2.585871E+03	1.326738E-02	2.053160E-04
2.625653E+03	1.708178E-02	2.602463E-04
2.665436E+03	2.147196E-02	3.220159E-04
2.705219E+03	2.621632E-02	3.869628E-04
2.745001E+03	3.102455E-02	4.506406E-04
2.784784E+03	3.559054E-02	5.086522E-04
2.824567E+03	3.964918E-02	5.574634E-04
2.864349E+03	4.302219E-02	5.949842E-04
2.904132E+03	4.563845E-02	6.207438E-04
2.943914E+03	4.753139E-02	6.357287E-04
2.983697E+03	4.881418E-02	6.419395E-04
2.993643E+03	4.905982E-02	6.424373E-04
3.003588E+03	4.927966E-02	6.425789E-04
3.013534E+03	4.947879E-02	6.424349E-04
3.023480E+03	4.965977E-02	6.420422E-04
3.033425E+03	4.982919E-02	6.414890E-04
3.043371E+03	4.999373E-02	6.408631E-04
3.053317E+03	5.015343E-02	6.401660E-04
3.063262E+03	5.031384E-02	6.394689E-04
3.073208E+03	5.047519E-02	6.387745E-04
3.083154E+03	5.064209E-02	6.381409E-04
3.093099E+03	5.081605E-02	6.375858E-04
3.103045E+03	5.099977E-02	6.371419E-04
3.112991E+03	5.119791E-02	6.368654E-04
3.122936E+03	5.141132E-02	6.367644E-04
3.132882E+03	5.164579E-02	6.369082E-04
3.142828E+03	5.190135E-02	6.372936E-04
3.152773E+03	5.218395E-02	6.379897E-04
3.162719E+03	5.249475E-02	6.390069E-04
3.172665E+03	5.283890E-02	6.404026E-04
3.182610E+03	5.321873E-02	6.422001E-04
3.192556E+03	5.363862E-02	6.444465E-04
3.202502E+03	5.410208E-02	6.471773E-04
3.212447E+03	5.461273E-02	6.504291E-04
3.222393E+03	5.517347E-02	6.542291E-04
3.232339E+03	5.579003E-02	6.586372E-04
3.242284E+03	5.646549E-02	6.636812E-04
3.252230E+03	5.720493E-02	6.694118E-04
3.262175E+03	5.801169E-02	6.758579E-04
3.272121E+03	5.889011E-02	6.830603E-04
3.282067E+03	5.984551E-02	6.910694E-04
3.292012E+03	6.088145E-02	6.999149E-04
