#wls	flux	fluxerr
1.591305E+03	1.066766E-02	3.455931E-04
1.631088E+03	1.007149E-02	3.216356E-04
1.670870E+03	9.408238E-03	2.960831E-04
1.710653E+03	8.688342E-03	2.693626E-04
1.750436E+03	7.924281E-03	2.419452E-04
1.790218E+03	7.126476E-03	2.142160E-04
1.830001E+03	6.308515E-03	1.866338E-04
1.869784E+03	5.486905E-03	1.597149E-04
1.909566E+03	4.681193E-03	1.340303E-04
1.949349E+03	3.915323E-03	1.102353E-04
1.989131E+03	3.216570E-03	8.903020E-05
2.028914E+03	2.613560E-03	7.109846E-05
2.068697E+03	2.131548E-03	5.697801E-05
2.108479E+03	1.782812E-03	4.681802E-05
2.148262E+03	1.558700E-03	4.020573E-05
2.188045E+03	1.445372E-03	3.661499E-05
2.227827E+03	1.431889E-03	3.561995E-05
2.267610E+03	1.516042E-03	3.703116E-05
2.307392E+03	1.706663E-03	4.093190E-05
2.347175E+03	2.024912E-03	4.768517E-05
2.386958E+03	2.506302E-03	5.795518E-05
2.426740E+03	3.200873E-03	7.268123E-05
2.466523E+03	4.171215E-03	9.300725E-05
2.506306E+03	5.487381E-03	1.201480E-04
2.546088E+03	7.217081E-03	1.551669E-04
2.585871E+03	9.416111E-03	1.987814E-04
2.625653E+03	1.211133E-02	2.510354E-04
2.665436E+03	1.526472E-02	3.106253E-04
2.705219E+03	1.875212E-02	3.745956E-04
2.745001E+03	2.238262E-02	4.388762E-04
2.784784E+03	2.593447E-02	4.990895E-04
2.824567E+03	2.919398E-02	5.513330E-04
2.864349E+03	3.199369E-02	5.928630E-04
2.904132E+03	3.424150E-02	6.225367E-04
2.943914E+03	3.593182E-02	6.408725E-04
2.983697E+03	3.712759E-02	6.495840E-04
2.993643E+03	3.736112E-02	6.505278E-04
3.003588E+03	3.757386E-02	6.510855E-04
3.013534E+03	3.776600E-02	6.512660E-04
3.023480E+03	3.794091E-02	6.511327E-04
3.033425E+03	3.810423E-02	6.507869E-04
3.043371E+03	3.825838E-02	6.502729E-04
3.053317E+03	3.840645E-02	6.496458E-04
3.063262E+03	3.855006E-02	6.489349E-04
3.073208E+03	3.869081E-02	6.481687E-04
3.083154E+03	3.883042E-02	6.473768E-04
3.093099E+03	3.897229E-02	6.466159E-04
3.103045E+03	3.911740E-02	6.459015E-04
3.112991E+03	3.926847E-02	6.452767E-04
3.122936E+03	3.942739E-02	6.447711E-04
3.132882E+03	3.959616E-02	6.444152E-04
3.142828E+03	3.977760E-02	6.442519E-04
3.152773E+03	3.997454E-02	6.443235E-04
3.162719E+03	4.018762E-02	6.446367E-04
3.172665E+03	4.042129E-02	6.452584E-04
3.182610E+03	4.067709E-02	6.462081E-04
3.192556E+03	4.095805E-02	6.475287E-04
3.202502E+03	4.126661E-02	6.492524E-04
3.212447E+03	4.160455E-02	6.514009E-04
3.222393E+03	4.197658E-02	6.540405E-04
3.232339E+03	4.238326E-02	6.571726E-04
3.242284E+03	4.282949E-02	6.608646E-04
3.252230E+03	4.331815E-02	6.651520E-04
3.262175E+03	4.385082E-02	6.700495E-04
3.272121E+03	4.443262E-02	6.756251E-04
3.282067E+03	4.506539E-02	6.818961E-04
3.292012E+03	4.575299E-02	6.889094E-04
3.301958E+03	4.649867E-02	6.967017E-04
3.311904E+03	4.730642E-02	7.053199E-04
3.321849E+03	4.817867E-02	7.147871E-04
3.331795E+03	4.911849E-02	7.251345E-04
3.341741E+03	5.012865E-02	7.363888E-04
3.351686E+03	5.121220E-02	7.485794E-04
3.361632E+03	5.237023E-02	7.617073E-04
3.371578E+03	5.360389E-02	7.757732E-04
3.381523E+03	5.491312E-02	7.907610E-04
3.391469E+03	5.629601E-02	8.066276E-04
3.401415E+03	5.774968E-02	8.233173E-04
3.411360E+03	5.926935E-02	8.407481E-04
3.421306E+03	6.084750E-02	8.588007E-04
3.431252E+03	6.247504E-02	8.773365E-04
3.441197E+03	6.414029E-02	8.961827E-04
3.451143E+03	6.583028E-02	9.151529E-04
3.461089E+03	6.753331E-02	9.340811E-04
3.471034E+03	6.924279E-02	9.528758E-04
3.480980E+03	7.095575E-02	9.714963E-04
3.490926E+03	7.266622E-02	9.898625E-04
3.500871E+03	7.436463E-02	1.007847E-03
3.510817E+03	7.603716E-02	1.025268E-03
3.520763E+03	7.766875E-02	1.041929E-03
3.530708E+03	7.923847E-02	1.057562E-03
3.540654E+03	8.072101E-02	1.071842E-03
3.550600E+03	8.209152E-02	1.084457E-03
3.560545E+03	8.332378E-02	1.095085E-03
3.570491E+03	8.439144E-02	1.103407E-03
3.580436E+03	8.526949E-02	1.109130E-03
3.590382E+03	8.593945E-02	1.112053E-03
3.600328E+03	8.638584E-02	1.112016E-03
3.610273E+03	8.659893E-02	1.108938E-03
3.620219E+03	8.657966E-02	1.102876E-03
3.630165E+03	8.633422E-02	1.093954E-03
3.640110E+03	8.587796E-02	1.082410E-03
3.650056E+03	8.523599E-02	1.068598E-03
3.660002E+03	8.444269E-02	1.052985E-03
3.669947E+03	8.354038E-02	1.036123E-03
3.679893E+03	8.258165E-02	1.018682E-03
3.689839E+03	8.162294E-02	1.001366E-03
3.699784E+03	8.072790E-02	9.849491E-04
3.709730E+03	7.996350E-02	9.702315E-04
3.719676E+03	7.939465E-02	9.579689E-04
3.729621E+03	7.909061E-02	9.489522E-04
3.739567E+03	7.911438E-02	9.438787E-04
3.749513E+03	7.953083E-02	9.434509E-04
3.759458E+03	8.039994E-02	9.482957E-04
3.769404E+03	8.177805E-02	9.589808E-04
3.779350E+03	8.371741E-02	9.760107E-04
3.789295E+03	8.626309E-02	9.997919E-04
3.799241E+03	8.945123E-02	1.030616E-03
3.809187E+03	9.330445E-02	1.068608E-03
3.819132E+03	9.782616E-02	1.113669E-03
3.829078E+03	1.029967E-01	1.165437E-03
3.839024E+03	1.087662E-01	1.223218E-03
3.848969E+03	1.150497E-01	1.285936E-03
3.858915E+03	1.217261E-01	1.352137E-03
3.868861E+03	1.286378E-01	1.420003E-03
3.878806E+03	1.355959E-01	1.487409E-03
3.888752E+03	1.423916E-01	1.552073E-03
3.898698E+03	1.488104E-01	1.611707E-03
3.908643E+03	1.546524E-01	1.664238E-03
3.918589E+03	1.597472E-01	1.707970E-03
3.928534E+03	1.639739E-01	1.741777E-03
3.938480E+03	1.672685E-01	1.765170E-03
3.948426E+03	1.696354E-01	1.778393E-03
3.958371E+03	1.711345E-01	1.782269E-03
3.968317E+03	1.718792E-01	1.778157E-03
3.978263E+03	1.720167E-01	1.767731E-03
3.988208E+03	1.717160E-01	1.752849E-03
3.998154E+03	1.711450E-01	1.735309E-03
4.008100E+03	1.704633E-01	1.716782E-03
4.018045E+03	1.698044E-01	1.698631E-03
4.027991E+03	1.692777E-01	1.681945E-03
4.037937E+03	1.689586E-01	1.667450E-03
4.047882E+03	1.688954E-01	1.655586E-03
4.057828E+03	1.691093E-01	1.646515E-03
4.067774E+03	1.695978E-01	1.640168E-03
4.077719E+03	1.703361E-01	1.636265E-03
4.087665E+03	1.712858E-01	1.634399E-03
4.097611E+03	1.723945E-01	1.634047E-03
4.107556E+03	1.736019E-01	1.634624E-03
4.117502E+03	1.748407E-01	1.635497E-03
4.127448E+03	1.760369E-01	1.635987E-03
4.137393E+03	1.771188E-01	1.635455E-03
4.147339E+03	1.780124E-01	1.633256E-03
4.157285E+03	1.786508E-01	1.628834E-03
4.167230E+03	1.789762E-01	1.621721E-03
4.177176E+03	1.789405E-01	1.611553E-03
4.187122E+03	1.785144E-01	1.598140E-03
4.197067E+03	1.776864E-01	1.581455E-03
4.207013E+03	1.764672E-01	1.561667E-03
4.216959E+03	1.748809E-01	1.539054E-03
4.226904E+03	1.729730E-01	1.514076E-03
4.236850E+03	1.707978E-01	1.487255E-03
4.246796E+03	1.684216E-01	1.459203E-03
4.256741E+03	1.659079E-01	1.430497E-03
4.266687E+03	1.633230E-01	1.401718E-03
