#wls	flux	fluxerr
1.591305E+03	6.733415E-04	6.398472E-05
1.631088E+03	6.615142E-04	6.252137E-05
1.670870E+03	6.484261E-04	6.094461E-05
1.710653E+03	6.344089E-04	5.928773E-05
1.750436E+03	6.192126E-04	5.752935E-05
1.790218E+03	6.027612E-04	5.566482E-05
1.830001E+03	5.845194E-04	5.364756E-05
1.869784E+03	5.641335E-04	5.144892E-05
1.909566E+03	5.410941E-04	4.902709E-05
1.949349E+03	5.155047E-04	4.639686E-05
1.989131E+03	4.878697E-04	4.360877E-05
2.028914E+03	4.600117E-04	4.082933E-05
2.068697E+03	4.351746E-04	3.834574E-05
2.108479E+03	4.175173E-04	3.651682E-05
2.148262E+03	4.101253E-04	3.559689E-05
2.188045E+03	4.138269E-04	3.563698E-05
2.227827E+03	4.270705E-04	3.648173E-05
2.267610E+03	4.466307E-04	3.783750E-05
2.307392E+03	4.696221E-04	3.944774E-05
2.347175E+03	4.938594E-04	4.112210E-05
2.386958E+03	5.181264E-04	4.275648E-05
2.426740E+03	5.420402E-04	4.431847E-05
2.466523E+03	5.655914E-04	4.580709E-05
2.506306E+03	5.891012E-04	4.724794E-05
2.546088E+03	6.129980E-04	4.867414E-05
2.585871E+03	6.376406E-04	5.011192E-05
2.625653E+03	6.634723E-04	5.159290E-05
2.665436E+03	6.909157E-04	5.314553E-05
2.705219E+03	7.203713E-04	5.479505E-05
2.745001E+03	7.522195E-04	5.656368E-05
2.784784E+03	7.869478E-04	5.848009E-05
2.824567E+03	8.248351E-04	6.055572E-05
2.864349E+03	8.665197E-04	6.282681E-05
2.904132E+03	9.124609E-04	6.531423E-05
2.943914E+03	9.632898E-04	6.804893E-05
2.983697E+03	1.019716E-03	7.106467E-05
2.993643E+03	1.034841E-03	7.187044E-05
3.003588E+03	1.050307E-03	7.269158E-05
3.013534E+03	1.066246E-03	7.353712E-05
3.023480E+03	1.082687E-03	7.440851E-05
3.033425E+03	1.099571E-03	7.530132E-05
3.043371E+03	1.117223E-03	7.623748E-05
3.053317E+03	1.135388E-03	7.719893E-05
3.063262E+03	1.154193E-03	7.819390E-05
3.073208E+03	1.173771E-03	7.923086E-05
3.083154E+03	1.193865E-03	8.029189E-05
3.093099E+03	1.214610E-03	8.138560E-05
3.103045E+03	1.236145E-03	8.252083E-05
3.112991E+03	1.258214E-03	8.367978E-05
3.122936E+03	1.281093E-03	8.488039E-05
3.132882E+03	1.304660E-03	8.611393E-05
3.142828E+03	1.329066E-03	8.738972E-05
3.152773E+03	1.354188E-03	8.869909E-05
3.162719E+03	1.380043E-03	9.004248E-05
3.172665E+03	1.406789E-03	9.142957E-05
3.182610E+03	1.434448E-03	9.286107E-05
3.192556E+03	1.462902E-03	9.432854E-05
3.202502E+03	1.492461E-03	9.585132E-05
3.212447E+03	1.522718E-03	9.740249E-05
3.222393E+03	1.554140E-03	9.901105E-05
3.232339E+03	1.586612E-03	1.006689E-04
3.242284E+03	1.620168E-03	1.023772E-04
3.252230E+03	1.654846E-03	1.041374E-04
3.262175E+03	1.690683E-03	1.059510E-04
3.272121E+03	1.727875E-03	1.078293E-04
3.282067E+03	1.766157E-03	1.097545E-04
3.292012E+03	1.806045E-03	1.117578E-04
3.301958E+03	1.847278E-03	1.138216E-04
3.311904E+03	1.889907E-03	1.159480E-04
3.321849E+03	1.934311E-03	1.181590E-04
3.331795E+03	1.980229E-03	1.204371E-04
3.341741E+03	2.027884E-03	1.227946E-04
3.351686E+03	2.077343E-03	1.252342E-04
3.361632E+03	2.128673E-03	1.277581E-04
3.371578E+03	2.181942E-03	1.303691E-04
3.381523E+03	2.237391E-03	1.330797E-04
3.391469E+03	2.294919E-03	1.358821E-04
3.401415E+03	2.354770E-03	1.387889E-04
3.411360E+03	2.417013E-03	1.418022E-04
3.421306E+03	2.481535E-03	1.449134E-04
3.431252E+03	2.548574E-03	1.481343E-04
