#wls	flux	fluxerr
1.591305E+03	2.998966E-04	5.744913E-05
1.631088E+03	2.970573E-04	5.684448E-05
1.670870E+03	2.934773E-04	5.609825E-05
1.710653E+03	2.891742E-04	5.521429E-05
1.750436E+03	2.841820E-04	5.419959E-05
1.790218E+03	2.782506E-04	5.300699E-05
1.830001E+03	2.712832E-04	5.161877E-05
1.869784E+03	2.630643E-04	4.999474E-05
1.909566E+03	2.534103E-04	4.810100E-05
1.949349E+03	2.422432E-04	4.592389E-05
1.989131E+03	2.299504E-04	4.353796E-05
2.028914E+03	2.173714E-04	4.110290E-05
2.068697E+03	2.061030E-04	3.892065E-05
2.108479E+03	1.980744E-04	3.735417E-05
2.148262E+03	1.948286E-04	3.669169E-05
2.188045E+03	1.967925E-04	3.700981E-05
2.227827E+03	2.032114E-04	3.816267E-05
2.267610E+03	2.126336E-04	3.987437E-05
2.307392E+03	2.236506E-04	4.187860E-05
2.347175E+03	2.351860E-04	4.397266E-05
2.386958E+03	2.466938E-04	4.605400E-05
2.426740E+03	2.579865E-04	4.808756E-05
2.466523E+03	2.690609E-04	5.007279E-05
2.506306E+03	2.800681E-04	5.203778E-05
2.546088E+03	2.911317E-04	5.400543E-05
2.585871E+03	3.025569E-04	5.603206E-05
2.625653E+03	3.144487E-04	5.813660E-05
2.665436E+03	3.270783E-04	6.036854E-05
2.705219E+03	3.406769E-04	6.276962E-05
2.745001E+03	3.554371E-04	6.537420E-05
2.784784E+03	3.716483E-04	6.823411E-05
2.824567E+03	3.894762E-04	7.137814E-05
2.864349E+03	4.092889E-04	7.487182E-05
2.904132E+03	4.313366E-04	7.875864E-05
2.943914E+03	4.558919E-04	8.308580E-05
2.983697E+03	4.834100E-04	8.793329E-05
2.993643E+03	4.908282E-04	8.923983E-05
3.003588E+03	4.983983E-04	9.057259E-05
3.013534E+03	5.062334E-04	9.195204E-05
3.023480E+03	5.142926E-04	9.337068E-05
3.033425E+03	5.226091E-04	9.483448E-05
3.043371E+03	5.312728E-04	9.635969E-05
3.053317E+03	5.402285E-04	9.793619E-05
3.063262E+03	5.494763E-04	9.956391E-05
3.073208E+03	5.590168E-04	1.012429E-04
3.083154E+03	5.689090E-04	1.029837E-04
3.093099E+03	5.790981E-04	1.047764E-04
3.103045E+03	5.896446E-04	1.066317E-04
3.112991E+03	6.004941E-04	1.085398E-04
3.122936E+03	6.116498E-04	1.105012E-04
3.132882E+03	6.231755E-04	1.125272E-04
3.142828E+03	6.350772E-04	1.146189E-04
3.152773E+03	6.472996E-04	1.167662E-04
3.162719E+03	6.598469E-04	1.189697E-04
3.172665E+03	6.728508E-04	1.212531E-04
3.182610E+03	6.861295E-04	1.235834E-04
3.192556E+03	6.998799E-04	1.259962E-04
3.202502E+03	7.139823E-04	1.284697E-04
3.212447E+03	7.285086E-04	1.310166E-04
3.222393E+03	7.434010E-04	1.336267E-04
3.232339E+03	7.588017E-04	1.363251E-04
3.242284E+03	7.745856E-04	1.390894E-04
3.252230E+03	7.908292E-04	1.419332E-04
3.262175E+03	8.074731E-04	1.448456E-04
3.272121E+03	8.246662E-04	1.478533E-04
3.282067E+03	8.423503E-04	1.509456E-04
3.292012E+03	8.604637E-04	1.541114E-04
3.301958E+03	8.791616E-04	1.573784E-04
3.311904E+03	8.983099E-04	1.607223E-04
3.321849E+03	9.180679E-04	1.641716E-04
3.331795E+03	9.383743E-04	1.677150E-04
3.341741E+03	9.592418E-04	1.713547E-04
3.351686E+03	9.806058E-04	1.750790E-04
3.361632E+03	1.002712E-03	1.789317E-04
3.371578E+03	1.025342E-03	1.828735E-04
3.381523E+03	1.048669E-03	1.869350E-04
3.391469E+03	1.072628E-03	1.911047E-04
3.401415E+03	1.097236E-03	1.953852E-04
3.411360E+03	1.122508E-03	1.997793E-04
3.421306E+03	1.148548E-03	2.043051E-04
