#wls	flux	fluxerr
1.591305E+03	3.987437E-04	3.654295E-05
1.631088E+03	3.931321E-04	3.596330E-05
1.670870E+03	3.866693E-04	3.530644E-05
1.710653E+03	3.793906E-04	3.457607E-05
1.750436E+03	3.712840E-04	3.377155E-05
1.790218E+03	3.622248E-04	3.288210E-05
1.830001E+03	3.518961E-04	3.187961E-05
1.869784E+03	3.400900E-04	3.074607E-05
1.909566E+03	3.265739E-04	2.946145E-05
1.949349E+03	3.113034E-04	2.802290E-05
1.989131E+03	2.946698E-04	2.646674E-05
2.028914E+03	2.778483E-04	2.489929E-05
2.068697E+03	2.628123E-04	2.349729E-05
2.108479E+03	2.519927E-04	2.247663E-05
2.148262E+03	2.473536E-04	2.200951E-05
2.188045E+03	2.493463E-04	2.213205E-05
2.227827E+03	2.570190E-04	2.275556E-05
2.267610E+03	2.684622E-04	2.370751E-05
2.307392E+03	2.818816E-04	2.482714E-05
2.347175E+03	2.960036E-04	2.600104E-05
2.386958E+03	3.100993E-04	2.716466E-05
2.426740E+03	3.238884E-04	2.829335E-05
2.466523E+03	3.374174E-04	2.939121E-05
2.506306E+03	3.508814E-04	3.047522E-05
2.546088E+03	3.644892E-04	3.156333E-05
2.585871E+03	3.785847E-04	3.268495E-05
2.625653E+03	3.934070E-04	3.386009E-05
2.665436E+03	4.092339E-04	3.511185E-05
2.705219E+03	4.263310E-04	3.646191E-05
2.745001E+03	4.450279E-04	3.793714E-05
2.784784E+03	4.656121E-04	3.956040E-05
2.824567E+03	4.883298E-04	4.135072E-05
2.864349E+03	5.136413E-04	4.334485E-05
2.904132E+03	5.419901E-04	4.557753E-05
2.943914E+03	5.738748E-04	4.808758E-05
2.983697E+03	6.097956E-04	5.091324E-05
2.993643E+03	6.194639E-04	5.167329E-05
3.003588E+03	6.294593E-04	5.245898E-05
3.013534E+03	6.397913E-04	5.327102E-05
3.023480E+03	6.504795E-04	5.411096E-05
3.033425E+03	6.614971E-04	5.497648E-05
3.043371E+03	6.730333E-04	5.588320E-05
3.053317E+03	6.849485E-04	5.681943E-05
3.063262E+03	6.973179E-04	5.779130E-05
3.073208E+03	7.102203E-04	5.880520E-05
3.083154E+03	7.235159E-04	5.984946E-05
3.093099E+03	7.373590E-04	6.093672E-05
3.103045E+03	7.516848E-04	6.206150E-05
3.112991E+03	7.665027E-04	6.322445E-05
3.122936E+03	7.818228E-04	6.442626E-05
3.132882E+03	7.977334E-04	6.567411E-05
3.142828E+03	8.141708E-04	6.696257E-05
3.152773E+03	8.311479E-04	6.829259E-05
3.162719E+03	8.487583E-04	6.967171E-05
3.172665E+03	8.670191E-04	7.110117E-05
3.182610E+03	8.858667E-04	7.257560E-05
3.192556E+03	9.054000E-04	7.410292E-05
3.202502E+03	9.256388E-04	7.568460E-05
3.212447E+03	9.466041E-04	7.732216E-05
3.222393E+03	9.682318E-04	7.901019E-05
3.232339E+03	9.906277E-04	8.075714E-05
3.242284E+03	1.013902E-03	8.257176E-05
3.252230E+03	1.037905E-03	8.444173E-05
3.262175E+03	1.062837E-03	8.638301E-05
3.272121E+03	1.088636E-03	8.839038E-05
3.282067E+03	1.115417E-03	9.047305E-05
3.292012E+03	1.143027E-03	9.261820E-05
3.301958E+03	1.171768E-03	9.485018E-05
3.311904E+03	1.201390E-03	9.714839E-05
3.321849E+03	1.232203E-03	9.953772E-05
3.331795E+03	1.264047E-03	1.020049E-04
3.341741E+03	1.297047E-03	1.045597E-04
3.351686E+03	1.331231E-03	1.072042E-04
3.361632E+03	1.366630E-03	1.099405E-04
3.371578E+03	1.403271E-03	1.127704E-04
3.381523E+03	1.441285E-03	1.157042E-04
3.391469E+03	1.480493E-03	1.187271E-04
3.401415E+03	1.521127E-03	1.218574E-04
3.411360E+03	1.563214E-03	1.250969E-04
3.421306E+03	1.606669E-03	1.284385E-04
3.431252E+03	1.651622E-03	1.318920E-04
3.441197E+03	1.697979E-03	1.354497E-04
3.451143E+03	1.745980E-03	1.391303E-04
3.461089E+03	1.795411E-03	1.429163E-04
3.471034E+03	1.846507E-03	1.468261E-04
3.480980E+03	1.899158E-03	1.508504E-04
3.490926E+03	1.953359E-03	1.549884E-04
3.500871E+03	2.009219E-03	1.592485E-04
3.510817E+03	2.066724E-03	1.636289E-04
3.520763E+03	2.125724E-03	1.681175E-04
3.530708E+03	2.186304E-03	1.727205E-04
3.540654E+03	2.248413E-03	1.774336E-04
3.550600E+03	2.311990E-03	1.822514E-04
3.560545E+03	2.376955E-03	1.871674E-04
3.570491E+03	2.443347E-03	1.921842E-04
3.580436E+03	2.510927E-03	1.972826E-04
3.590382E+03	2.579571E-03	2.024526E-04
3.600328E+03	2.649414E-03	2.077045E-04
3.610273E+03	2.720031E-03	2.130048E-04
3.620219E+03	2.791402E-03	2.183515E-04
3.630165E+03	2.863490E-03	2.237417E-04
3.640110E+03	2.935837E-03	2.291394E-04
3.650056E+03	3.008549E-03	2.345528E-04
3.660002E+03	3.081454E-03	2.399684E-04
3.669947E+03	3.154258E-03	2.453632E-04
3.679893E+03	3.227126E-03	2.507502E-04
3.689839E+03	3.299701E-03	2.561016E-04
3.699784E+03	3.372113E-03	2.614276E-04
3.709730E+03	3.444442E-03	2.667344E-04
3.719676E+03	3.517006E-03	2.720466E-04
3.729621E+03	3.589925E-03	2.773734E-04
3.739567E+03	3.663723E-03	2.827553E-04
3.749513E+03	3.738854E-03	2.882270E-04
3.759458E+03	3.815708E-03	2.938181E-04
3.769404E+03	3.895156E-03	2.995953E-04
3.779350E+03	3.977643E-03	3.055921E-04
3.789295E+03	4.063748E-03	3.118520E-04
3.799241E+03	4.153993E-03	3.184143E-04
3.809187E+03	4.248963E-03	3.253227E-04
3.819132E+03	4.348809E-03	3.325873E-04
3.829078E+03	4.453823E-03	3.402294E-04
3.839024E+03	4.564087E-03	3.482539E-04
3.848969E+03	4.678961E-03	3.566106E-04
3.858915E+03	4.797983E-03	3.652632E-04
3.868861E+03	4.920202E-03	3.741383E-04
3.878806E+03	5.044320E-03	3.831366E-04
3.888752E+03	5.168853E-03	3.921449E-04
3.898698E+03	5.291658E-03	4.010010E-04
3.908643E+03	5.410483E-03	4.095348E-04
3.918589E+03	5.523050E-03	4.175751E-04
3.928534E+03	5.626670E-03	4.249206E-04
3.938480E+03	5.719043E-03	4.314002E-04
3.948426E+03	5.797901E-03	4.368460E-04
3.958371E+03	5.861168E-03	4.411054E-04
3.968317E+03	5.907574E-03	4.440869E-04
3.978263E+03	5.936107E-03	4.457190E-04
3.988208E+03	5.946717E-03	4.460027E-04
3.998154E+03	5.939839E-03	4.449751E-04
4.008100E+03	5.916379E-03	4.427087E-04
4.018045E+03	5.878092E-03	4.393390E-04
4.027991E+03	5.826720E-03	4.349999E-04
4.037937E+03	5.765032E-03	4.299011E-04
4.047882E+03	5.695116E-03	4.242010E-04
4.057828E+03	5.619791E-03	4.181112E-04
4.067774E+03	5.541267E-03	4.117976E-04
4.077719E+03	5.462105E-03	4.054510E-04
4.087665E+03	5.384120E-03	3.992061E-04
4.097611E+03	5.309111E-03	3.931959E-04
4.107556E+03	5.238678E-03	3.875380E-04
4.117502E+03	5.173776E-03	3.823017E-04
4.127448E+03	5.115491E-03	3.775659E-04
4.137393E+03	5.064170E-03	3.733544E-04
4.147339E+03	5.020009E-03	3.696800E-04
4.157285E+03	4.983220E-03	3.665565E-04
4.167230E+03	4.953377E-03	3.639507E-04
4.177176E+03	4.930021E-03	3.618273E-04
4.187122E+03	4.912505E-03	3.601372E-04
4.197067E+03	4.899918E-03	3.588123E-04
4.207013E+03	4.891315E-03	3.577823E-04
4.216959E+03	4.885579E-03	3.569647E-04
4.226904E+03	4.881545E-03	3.562737E-04
4.236850E+03	4.878144E-03	3.556312E-04
4.246796E+03	4.874343E-03	3.549616E-04
4.256741E+03	4.869049E-03	3.541858E-04
4.266687E+03	4.861466E-03	3.532461E-04
4.276632E+03	4.850991E-03	3.520995E-04
4.286578E+03	4.837019E-03	3.507029E-04
4.296524E+03	4.819538E-03	3.490560E-04
4.306469E+03	4.798614E-03	3.471648E-04
4.316415E+03	4.774813E-03	3.450708E-04
4.326361E+03	4.748906E-03	3.428304E-04
4.336306E+03	4.722093E-03	3.405308E-04
4.346252E+03	4.695862E-03	3.382792E-04
4.356198E+03	4.672227E-03	3.362206E-04
4.366143E+03	4.653112E-03	3.344925E-04
4.376089E+03	4.640867E-03	3.332629E-04
4.386035E+03	4.637811E-03	3.326964E-04
4.395980E+03	4.646363E-03	3.329644E-04
4.405926E+03	4.668779E-03	3.342259E-04
4.415872E+03	4.707453E-03	3.366489E-04
4.425817E+03	4.764542E-03	3.403842E-04
4.435763E+03	4.842193E-03	3.455810E-04
4.445709E+03	4.942387E-03	3.523761E-04
4.455654E+03	5.066887E-03	3.608906E-04
4.465600E+03	5.217248E-03	3.712301E-04
4.475546E+03	5.394523E-03	3.834640E-04
